x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9999965243962783,0.0,6.83804491793687e-5,0.0,0.09669527646216512,0.0,1.4675139135927586,3.0000775340074632,2.861842362324828
0.9999965281151523,0.0,6.832441352655351e-5,0.0,0.09673527646216512,0.0,1.467472918342177,3.0000775369556925,2.8616206082052633
0.9999965318282682,0.0,6.826844655941613e-5,0.0,0.09677527646216512,0.0,1.467431967015732,3.0000775399011204,2.861399059696531
0.9999965355356427,0.0,6.821254816594496e-5,0.0,0.09681527646216512,0.0,1.467391059559499,3.0000775428437936,2.861177698200415
0.9999965392372785,0.0,6.815671823441543e-5,0.0,0.09685527646216512,0.0,1.467350195889196,3.000077545783658,2.8609565312238647
0.9999965429331922,0.0,6.810095665327148e-5,0.0,0.09689527646216511,0.0,1.467309375936829,3.0000775487207587,2.860735544011776
0.999996546623392,0.0,6.804526331125854e-5,0.0,0.09693527646216511,0.0,1.4672685996312569,3.0000775516550773,2.8605147598400693
0.9999965503078929,0.0,6.798963809732017e-5,0.0,0.09697527646216511,0.0,1.4672278669038352,3.000077554586641,2.86029416538448
0.9999965539867018,0.0,6.793408090051971e-5,0.0,0.09701527646216511,0.0,1.4671871776815588,3.000077557515443,2.8600737622743067
0.9999965576598293,0.0,6.787859161026423e-5,0.0,0.09705527646216511,0.0,1.4671465318963608,3.000077560441479,2.859853557198101
0.9999965613272879,0.0,6.782317011619947e-5,0.0,0.0970952764621651,0.0,1.4671059294758917,3.0000775633647607,2.859633532358047
0.9999965649890884,0.0,6.776781630809826e-5,0.0,0.0971352764621651,0.0,1.4670653703503942,3.000077566285299,2.8594137156268395
0.9999965686452397,0.0,6.77125300760547e-5,0.0,0.0971752764621651,0.0,1.4670248544517794,3.0000775692030794,2.8591940736602632
0.9999965722957548,0.0,6.765731131027566e-5,0.0,0.0972152764621651,0.0,1.466984381708862,3.00007757211813,2.8589746206865034
0.9999965759406437,0.0,6.760215990135201e-5,0.0,0.0972552764621651,0.0,1.4669439520522378,3.0000775750304376,2.8587553777244876
0.9999965795799141,0.0,6.754707573987003e-5,0.0,0.0972952764621651,0.0,1.4669035654163993,3.0000775779400044,2.8585363079091715
0.9999965832135814,0.0,6.749205871687623e-5,0.0,0.0973352764621651,0.0,1.466863221726931,3.0000775808468507,2.8583174410748575
0.9999965868416559,0.0,6.743710872349266e-5,0.0,0.0973752764621651,0.0,1.4668229209179633,3.0000775837509828,2.8580987449251887
0.9999965904641434,0.0,6.738222565108853e-5,0.0,0.09741527646216509,0.0,1.4667826629150034,3.0000775866523752,2.8578802623505
0.9999965940810583,0.0,6.732740939124228e-5,0.0,0.09745527646216509,0.0,1.4667424476525737,3.0000775895510596,2.857661967338956
0.9999965976924095,0.0,6.727265983580022e-5,0.0,0.09749527646216509,0.0,1.4667022750604202,3.0000775924470244,2.857443848559983
0.9999966012982086,0.0,6.721797687677049e-5,0.0,0.09753527646216509,0.0,1.4666621450746662,3.000077595340287,2.8572259040596966
0.9999966048984656,0.0,6.716336040642989e-5,0.0,0.09757527646216509,0.0,1.4666220576206668,3.0000775982308423,2.857008177498482
0.9999966084931912,0.0,6.710881031723936e-5,0.0,0.09761527646216508,0.0,1.4665820126384452,3.000077601118696,2.8567906166302883
0.9999966120823951,0.0,6.705432650187053e-5,0.0,0.09765527646216508,0.0,1.4665420100459425,3.0000776040038524,2.856573261436636
0.9999966156660902,0.0,6.699990885326348e-5,0.0,0.09769527646216508,0.0,1.4665020497889327,3.0000776068863253,2.8563560857028087
0.9999966192442841,0.0,6.694555726448978e-5,0.0,0.09773527646216508,0.0,1.4664621317918605,3.000077609766106,2.8561390964739455
0.9999966228169866,0.0,6.689127162888602e-5,0.0,0.09777527646216508,0.0,1.4664222559956108,3.0000776126431976,2.855922297493179
0.9999966263842102,0.0,6.683705184003235e-5,0.0,0.09781527646216508,0.0,1.46638242231621,3.0000776155176108,2.8557056855472553
0.9999966299459647,0.0,6.678289779168903e-5,0.0,0.09785527646216508,0.0,1.4663426307025889,3.000077618389348,2.8554892552872375
0.9999966335022619,0.0,6.672880937780333e-5,0.0,0.09789527646216507,0.0,1.4663028810824135,3.000077621258426,2.85527301149664
0.9999966370531063,0.0,6.667478649256909e-5,0.0,0.09793527646216507,0.0,1.4662631733789409,3.000077624124812,2.855056959299229
0.9999966405985166,0.0,6.662082903047138e-5,0.0,0.09797527646216507,0.0,1.4662235075378087,3.0000776269885536,2.8548410852405217
0.999996644138496,0.0,6.656693688600614e-5,0.0,0.09801527646216507,0.0,1.4661838834780632,3.000077629849625,2.85462540921297
0.9999966476730573,0.0,6.65131099540451e-5,0.0,0.09805527646216507,0.0,1.466144301152685,3.000077632708041,2.8544099072495968
0.9999966512022125,0.0,6.645934812967072e-5,0.0,0.09809527646216507,0.0,1.4661047604751043,3.000077635563812,2.854194583618895
0.9999966547259708,0.0,6.640565130810197e-5,0.0,0.09813527646216506,0.0,1.46606526139685,3.000077638416938,2.853979468186257
0.9999966582443414,0.0,6.635201938477673e-5,0.0,0.09817527646216506,0.0,1.4660258038365463,3.000077641267422,2.8537645167005805
0.9999966617573325,0.0,6.629845225540407e-5,0.0,0.09821527646216506,0.0,1.4659863877290518,3.0000776441152492,2.853549740104686
0.9999966652649578,0.0,6.624494981578746e-5,0.0,0.09825527646216506,0.0,1.4659470130215468,3.0000776469604573,2.853335173679835
0.9999966687672244,0.0,6.6191511962097e-5,0.0,0.09829527646216506,0.0,1.4659076796333275,3.000077649803019,2.853120785844613
0.9999966722641455,0.0,6.613813859059435e-5,0.0,0.09833527646216506,0.0,1.4658683875037113,3.000077652642964,2.852906574052037
0.9999966757557295,0.0,6.608482959779305e-5,0.0,0.09837527646216505,0.0,1.4658291365636704,3.0000776554802844,2.8526925398148197
0.9999966792419853,0.0,6.603158488037557e-5,0.0,0.09841527646216505,0.0,1.4657899267535754,3.00007765831498,2.8524786968036686
0.9999966827229246,0.0,6.597840433530022e-5,0.0,0.09845527646216505,0.0,1.4657507580106537,3.0000776611470603,2.8522650483619114
0.9999966861985576,0.0,6.592528785966046e-5,0.0,0.09849527646216505,0.0,1.465711630259784,3.000077663976536,2.8520515654423844
0.9999966896688924,0.0,6.58722353507725e-5,0.0,0.09853527646216505,0.0,1.4656725434387254,3.0000776668033993,2.851838267175166
0.9999966931339419,0.0,6.581924670624708e-5,0.0,0.09857527646216505,0.0,1.4656334974851697,3.000077669627663,2.8516251510439536
0.9999966965937109,0.0,6.576632182369255e-5,0.0,0.09861527646216504,0.0,1.4655944923290778,3.000077672449318,2.851412209074986
0.9999967000482151,0.0,6.571346060117169e-5,0.0,0.09865527646216504,0.0,1.4655555279182415,3.000077675268387,2.8511994619064476
0.99999670349746,0.0,6.566066293679303e-5,0.0,0.09869527646216504,0.0,1.465516604168486,3.0000776780848524,2.8509868940794134
0.9999967069414589,0.0,6.560792872889968e-5,0.0,0.09873527646216504,0.0,1.4654777210269805,3.000077680898742,2.8507745083066194
0.9999967103802184,0.0,6.55552578760399e-5,0.0,0.09877527646216504,0.0,1.4654388784327121,3.0000776837100376,2.8505622901019723
0.999996713813751,0.0,6.550265027698684e-5,0.0,0.09881527646216504,0.0,1.4654000763184802,3.0000776865187597,2.8503502758044905
0.9999967172420617,0.0,6.54501058306414e-5,0.0,0.09885527646216503,0.0,1.4653613146067073,3.0000776893248884,2.850138416928949
0.9999967206651675,0.0,6.53976244362595e-5,0.0,0.09889527646216503,0.0,1.4653225932501994,3.000077692128462,2.849926748766952
0.9999967240830728,0.0,6.53452059931288e-5,0.0,0.09893527646216503,0.0,1.4652839121744767,3.000077694929459,2.849715254380672
0.9999967274957899,0.0,6.529285040082972e-5,0.0,0.09897527646216503,0.0,1.4652452713275037,3.0000776977278973,2.8495039434759692
0.9999967309033285,0.0,6.524055755914675e-5,0.0,0.09901527646216503,0.0,1.4652066706320135,3.0000777005237786,2.849292807456573
0.9999967343056961,0.0,6.518832736800242e-5,0.0,0.09905527646216503,0.0,1.4651681100320937,3.000077703317096,2.8490818628946144
0.9999967377028998,0.0,6.513615972750705e-5,0.0,0.09909527646216502,0.0,1.4651295894626264,3.0000777061078425,2.848871080885407
0.9999967410949575,0.0,6.508405453814435e-5,0.0,0.09913527646216502,0.0,1.4650911088587104,3.0000777088960624,2.8486604898664365
0.9999967444818721,0.0,6.503201170037821e-5,0.0,0.09917527646216502,0.0,1.465052668156047,3.000077711681726,2.8484500631464336
0.9999967478636579,0.0,6.498003111502674e-5,0.0,0.09921527646216502,0.0,1.4650142673040862,3.0000777144648576,2.848239817410015
0.9999967512403185,0.0,6.492811268293659e-5,0.0,0.09925527646216502,0.0,1.464975906220176,3.0000777172454387,2.848029760439313
0.9999967546118689,0.0,6.487625630533243e-5,0.0,0.09929527646216502,0.0,1.4649375848566615,3.000077720023496,2.84781987050989
0.9999967579783151,0.0,6.482446188355663e-5,0.0,0.09933527646216501,0.0,1.4648993031403328,3.0000777227990114,2.8476101701552654
0.9999967613396706,0.0,6.477272931913706e-5,0.0,0.09937527646216501,0.0,1.4648610610185708,3.0000777255720164,2.847400642555587
0.9999967646959392,0.0,6.472105851378104e-5,0.0,0.09941527646216501,0.0,1.464822858414466,3.0000777283424807,2.8471912700262947
0.999996768047136,0.0,6.466944936944428e-5,0.0,0.09945527646216501,0.0,1.4647846952875194,3.000077731110441,2.846982106011718
0.9999967713932653,0.0,6.461790178818595e-5,0.0,0.09949527646216501,0.0,1.46474657155795,3.000077733875877,2.84677310202737
0.9999967747343423,0.0,6.456641567249992e-5,0.0,0.099535276462165,0.0,1.4647084871624656,3.0000777366388047,2.8465642610833597
0.9999967780703699,0.0,6.451499092466429e-5,0.0,0.099575276462165,0.0,1.4646704420526186,3.0000777393992175,2.8463556152101512
0.9999967814013625,0.0,6.446362744753272e-5,0.0,0.099615276462165,0.0,1.464632436154429,3.000077742157132,2.8461471358296473
0.999996784727325,0.0,6.441232514390309e-5,0.0,0.099655276462165,0.0,1.4645944694119502,3.000077744912535,2.845938833933247
0.9999967880482743,0.0,6.436108391698855e-5,0.0,0.099695276462165,0.0,1.4645565417669442,3.000077747665464,2.845730702510673
0.999996791364211,0.0,6.430990366993194e-5,0.0,0.099735276462165,0.0,1.4645186531463183,3.000077750415883,2.845522752366795
0.9999967946751499,0.0,6.425878430632774e-5,0.0,0.099775276462165,0.0,1.4644808034948695,3.0000777531638136,2.8453149695525557
0.999996797981099,0.0,6.420772572971996e-5,0.0,0.099815276462165,0.0,1.4644429927585532,3.0000777559092704,2.8451073532320397
0.9999968012820662,0.0,6.41567278440147e-5,0.0,0.099855276462165,0.0,1.4644052208668286,3.0000777586522385,2.8448999316550836
0.9999968045780618,0.0,6.410579055328508e-5,0.0,0.09989527646216499,0.0,1.4643674877611266,3.0000777613927223,2.844692684078461
0.999996807869095,0.0,6.405491376169773e-5,0.0,0.09993527646216499,0.0,1.464329793375438,3.0000777641307366,2.8444855842501147
0.9999968111551735,0.0,6.400409737367239e-5,0.0,0.09997527646216499,0.0,1.4642921376628448,3.0000777668662737,2.844278684332936
0.9999968144363105,0.0,6.395334129384863e-5,0.0,0.10001527646216499,0.0,1.4642545205550823,3.000077769599362,2.8440719459856414
0.9999968177125108,0.0,6.390264542702846e-5,0.0,0.10005527646216499,0.0,1.4642169419869444,3.0000777723299716,2.8438653745958122
0.9999968209837878,0.0,6.385200967822175e-5,0.0,0.10009527646216498,0.0,1.46417940189495,3.0000777750581333,2.843658985596796
0.9999968242501435,0.0,6.380143395243366e-5,0.0,0.10013527646216498,0.0,1.464141900238004,3.000077777783824,2.843452753677062
0.9999968275115938,0.0,6.375091815522282e-5,0.0,0.10017527646216498,0.0,1.4641044369287834,3.000077780507066,2.8432467207473886
0.9999968307681449,0.0,6.370046219202137e-5,0.0,0.10021527646216498,0.0,1.4640670119277246,3.000077783227859,2.84304084657146
0.999996834019809,0.0,6.365006596859666e-5,0.0,0.10025527646216498,0.0,1.4640296251758156,3.000077785946221,2.8428351335771764
0.999996837266589,0.0,6.359972939085027e-5,0.0,0.10029527646216498,0.0,1.463992276598171,3.0000777886621166,2.8426295934273664
0.9999968405085005,0.0,6.354945236484655e-5,0.0,0.10033527646216497,0.0,1.463954966150994,3.0000777913756003,2.842424237488002
0.9999968437455475,0.0,6.349923479690913e-5,0.0,0.10037527646216497,0.0,1.4639176937619152,3.0000777940866343,2.8422190400998932
0.9999968469777424,0.0,6.344907659351623e-5,0.0,0.10041527646216497,0.0,1.4638804593780677,3.000077796795243,2.842014025120877
0.9999968502050912,0.0,6.339897766126861e-5,0.0,0.10045527646216497,0.0,1.4638432629330282,3.0000777995014176,2.841809157698493
0.9999968534276038,0.0,6.334893790700489e-5,0.0,0.10049527646216497,0.0,1.4638061043773973,3.000077802205168,2.841604473040457
0.9999968566452908,0.0,6.32989572377754e-5,0.0,0.10053527646216497,0.0,1.4637689836457566,3.000077804906504,2.84139997666354
0.9999968598581617,0.0,6.324903556076755e-5,0.0,0.10057527646216496,0.0,1.463731900689449,3.0000778076054355,2.84119562099482
0.9999968630662206,0.0,6.319917278333675e-5,0.0,0.10061527646216496,0.0,1.4636948554285563,3.000077810301935,2.8409914457315937
0.99999686626948,0.0,6.314936881307099e-5,0.0,0.10065527646216496,0.0,1.4636578478181057,3.000077812996029,2.8407874472895083
0.9999968694679497,0.0,6.309962355770578e-5,0.0,0.10069527646216496,0.0,1.463620877804081,3.0000778156877277,2.840583624011992
0.9999968726616345,0.0,6.304993692513341e-5,0.0,0.10073527646216496,0.0,1.463583945318894,3.0000778183770116,2.840379946803257
0.9999968758505481,0.0,6.30003088235344e-5,0.0,0.10077527646216496,0.0,1.4635470503079715,3.000077821063906,2.8401764366594984
0.9999968790346961,0.0,6.29507391611187e-5,0.0,0.10081527646216495,0.0,1.4635101927064773,3.0000778237484043,2.8399731163143738
0.9999968822140888,0.0,6.290122784635909e-5,0.0,0.10085527646216495,0.0,1.4634733724685582,3.000077826430518,2.839769934390582
0.9999968853887303,0.0,6.285177478789266e-5,0.0,0.10089527646216495,0.0,1.4634365895243124,3.0000778291102197,2.8395669512301374
0.9999968885586379,0.0,6.280237989453991e-5,0.0,0.10093527646216495,0.0,1.4633998438207994,3.0000778317875723,2.839364117916525
0.9999968917238137,0.0,6.275304307535347e-5,0.0,0.10097527646216495,0.0,1.4633631353027994,3.0000778344625245,2.8391614534232827
0.9999968948842672,0.0,6.270376423944506e-5,0.0,0.10101527646216495,0.0,1.4633264639084322,3.000077837135095,2.8389589633533543
0.9999968980400079,0.0,6.265454329617641e-5,0.0,0.10105527646216494,0.0,1.4632898295781358,3.000077839805292,2.838756628761729
0.9999969011910469,0.0,6.260538015508845e-5,0.0,0.10109527646216494,0.0,1.4632532322646208,3.000077842473134,2.8385544731346783
0.9999969043373871,0.0,6.255627472587946e-5,0.0,0.10113527646216494,0.0,1.463216671897564,3.0000778451385854,2.838352478013523
0.9999969074790432,0.0,6.250722691843421e-5,0.0,0.10117527646216494,0.0,1.463180148417965,3.0000778478016925,2.8381506368382095
0.9999969106160206,0.0,6.245823664282266e-5,0.0,0.10121527646216494,0.0,1.4631436617863443,3.0000778504624335,2.8379489866692826
0.9999969137483271,0.0,6.240930380923774e-5,0.0,0.10125527646216494,0.0,1.4631072119290476,3.0000778531208123,2.8377474822203066
0.9999969168759745,0.0,6.236042832812552e-5,0.0,0.10129527646216493,0.0,1.4630707988002352,3.000077855776849,2.8375461577990184
0.9999969199989687,0.0,6.231161011004715e-5,0.0,0.10133527646216493,0.0,1.4630344223311031,3.0000778584305334,2.837344977307345
0.9999969231173196,0.0,6.226284906577062e-5,0.0,0.10137527646216493,0.0,1.4629980824781035,3.000077861081875,2.837143968519217
0.9999969262310345,0.0,6.221414510623551e-5,0.0,0.10141527646216493,0.0,1.4629617791767984,3.000077863730867,2.836943132165812
0.9999969293401224,0.0,6.216549814247532e-5,0.0,0.10145527646216493,0.0,1.462925512370153,3.000077866377527,2.8367424579443408
0.9999969324445896,0.0,6.21169080857805e-5,0.0,0.10149527646216493,0.0,1.462889282004788,3.0000778690218413,2.8365419390848903
0.9999969355444487,0.0,6.206837484772541e-5,0.0,0.10153527646216493,0.0,1.4628530880180837,3.0000778716638212,2.8363416007085367
0.9999969386397071,0.0,6.201989833975587e-5,0.0,0.10157527646216492,0.0,1.4628169303687375,3.0000778743034924,2.8361414265222122
0.9999969417303702,0.0,6.197147847375741e-5,0.0,0.10161527646216492,0.0,1.462780808979798,3.0000778769408205,2.8359414012885193
0.9999969448164514,0.0,6.192311516169185e-5,0.0,0.10165527646216492,0.0,1.46274472381251,3.0000778795758447,2.835741539955026
0.9999969478979543,0.0,6.187480831569523e-5,0.0,0.10169527646216492,0.0,1.4627086747957103,3.0000778822085326,2.8355418442552263
0.99999695097489,0.0,6.182655784799736e-5,0.0,0.10173527646216492,0.0,1.4626726618912516,3.0000778848389205,2.835342344609044
0.9999969540472637,0.0,6.177836367110423e-5,0.0,0.10177527646216492,0.0,1.4626366850341084,3.0000778874669822,2.835142945367404
0.9999969571150873,0.0,6.173022569768829e-5,0.0,0.10181527646216491,0.0,1.4626007441662836,3.0000778900927423,2.834943738593825
0.9999969601783664,0.0,6.168214384051869e-5,0.0,0.10185527646216491,0.0,1.4625648392343693,3.0000778927161917,2.8347447024542856
0.9999969632371127,0.0,6.163411801265363e-5,0.0,0.10189527646216491,0.0,1.4625289701880033,3.0000778953373475,2.8345458200143403
0.9999969662913292,0.0,6.15861481271275e-5,0.0,0.10193527646216491,0.0,1.4624931369632554,3.0000778979561886,2.8343470939695963
0.9999969693410304,0.0,6.153823409729798e-5,0.0,0.10197527646216491,0.0,1.462457339503968,3.0000779005727622,2.834148533247615
0.9999969723862215,0.0,6.149037583672696e-5,0.0,0.1020152764621649,0.0,1.4624215777686886,3.000077903187033,2.833950155628454
0.9999969754269087,0.0,6.144257325896552e-5,0.0,0.1020552764621649,0.0,1.462385851689479,3.000077905799007,2.8337519047839295
0.999996978463104,0.0,6.1394826277878e-5,0.0,0.1020952764621649,0.0,1.4623501612194567,3.000077908408709,2.833553828646903
0.9999969814948125,0.0,6.134713480742684e-5,0.0,0.1021352764621649,0.0,1.4623145063055512,3.0000779110161218,2.8333559135858137
0.9999969845220433,0.0,6.129949876176866e-5,0.0,0.1021752764621649,0.0,1.4622788868835572,3.000077913621255,2.8331581635238012
0.9999969875448066,0.0,6.125191805521124e-5,0.0,0.1022152764621649,0.0,1.4622433028976947,3.0000779162241273,2.8329605577003534
0.9999969905631056,0.0,6.120439260222159e-5,0.0,0.1022552764621649,0.0,1.4622077543036172,3.00007791882471,2.8327631381370657
0.9999969935769542,0.0,6.115692231753691e-5,0.0,0.1022952764621649,0.0,1.4621722410354878,3.0000779214230318,2.8325658445275215
0.9999969965863557,0.0,6.110950711582477e-5,0.0,0.10233527646216489,0.0,1.4621367630646098,3.0000779240190854,2.832368723061177
0.9999969995913218,0.0,6.106214691217903e-5,0.0,0.10237527646216489,0.0,1.4621013203022086,3.000077926612882,2.8321717798800696
0.9999970025918601,0.0,6.101484162168711e-5,0.0,0.10241527646216489,0.0,1.462065912718722,3.0000779292044273,2.83197498699573
0.9999970055879737,0.0,6.0967591159606944e-5,0.0,0.10245527646216489,0.0,1.462030540249585,3.000077931793697,2.83177834912709
