x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8077296139601777,0.0,0.0,0.0,0.3018207831679471,0.0,9.674660097656005,3.1059889214415306,1.9407070851690555e8
0.8077273320486312,0.0,0.0,0.0,0.3018417177702229,0.0,9.675060097656006,3.1059775953301276,1.9413606996064213e8
0.8077250500299684,0.0,0.0,0.0,0.30186265161060327,0.0,9.675460097656007,3.1059662689548,1.9420142299278456e8
0.8077227679042189,0.0,0.0,0.0,0.3018835846882331,0.0,9.675860097656008,3.1059549423161577,1.9426676760114932e8
0.8077216268011961,0.0,0.0,0.0,0.3018940509407473,0.0,9.676060097656007,3.1059492788982825,1.942994367423882e8
0.8077204856714124,0.0,0.0,0.0,0.30190451700225396,0.0,9.676260097656007,3.105943615414806,1.9433210377449864e8
0.8077193445148824,0.0,0.0,0.0,0.3019149828725499,0.0,9.676460097656006,3.1059379518658554,1.9436476869037232e8
0.8077182033315887,0.0,0.0,0.0,0.30192544855171904,0.0,9.676660097656006,3.1059322882514024,1.9439743149165076e8
0.8077159208847468,0.0,0.0,0.0,0.301946379336057,0.0,9.677060097656007,3.1059209608264005,1.9446275074044845e8
0.8077136383309469,0.0,0.0,0.0,0.3019673093541296,0.0,9.677460097656008,3.1059096331405587,1.9452806150910836e8
0.8077113556702087,0.0,0.0,0.0,0.30198823860517926,0.0,9.677860097656009,3.1058983051944336,1.9459336377740312e8
0.8077090729025614,0.0,0.0,0.0,0.30200916708835,0.0,9.67826009765601,3.1058869769886317,1.9465865753480643e8
0.8077067900280349,0.0,0.0,0.0,0.30203009480279164,0.0,9.67866009765601,3.1058756485237566,1.9472394276949868e8
0.8077045070466584,0.0,0.0,0.0,0.30205102174765247,0.0,9.679060097656011,3.1058643198004163,1.9478921945955217e8
0.8077022239584618,0.0,0.0,0.0,0.30207194792208075,0.0,9.679460097656012,3.105852990819214,1.9485448759327313e8
0.8076999407634745,0.0,0.0,0.0,0.302092873325224,0.0,9.679860097656013,3.1058416615807576,1.949197471562851e8
0.8076976574617258,0.0,0.0,0.0,0.30211379795623394,0.0,9.680260097656014,3.1058303320856497,1.9498499813282976e8
0.8076965157708488,0.0,0.0,0.0,0.3021242599817059,0.0,9.680460097656013,3.105824667242158,1.9501762040039855e8
0.8076942323089897,0.0,0.0,0.0,0.3021451834531388,0.0,9.680860097656014,3.1058133373630916,1.95082858469026e8
0.8076919487404663,0.0,0.0,0.0,0.30216610615009776,0.0,9.681260097656015,3.1058020072290033,1.9514808791800976e8
0.8076896650652847,0.0,0.0,0.0,0.3021870280719485,0.0,9.681660097656016,3.105790676840383,1.9521330873249722e8
0.8076873812834742,0.0,0.0,0.0,0.30220794921784644,0.0,9.682060097656016,3.1057793461978327,1.9527852089234486e8
0.8076850973950639,0.0,0.0,0.0,0.30222886958694223,0.0,9.682460097656017,3.105768015301958,1.9534372438838637e8
0.8076828134000832,0.0,0.0,0.0,0.30224978917838996,0.0,9.682860097656018,3.1057566841533606,1.954089192034458e8
0.8076816713626619,0.0,0.0,0.0,0.30226024868201123,0.0,9.683060097656018,3.1057510184846002,1.954415133554026e8
0.8076793872078569,0.0,0.0,0.0,0.3022811671056181,0.0,9.683460097656019,3.1057396869579352,1.9550669511685824e8
0.8076771029465788,0.0,0.0,0.0,0.30230208474924214,0.0,9.68386009765602,3.1057283551801778,1.955718681641481e8
0.8076748185788326,0.0,0.0,0.0,0.30232300161225684,0.0,9.68426009765602,3.105717023151812,1.9563703248195273e8
0.8076725341046476,0.0,0.0,0.0,0.3023439176938198,0.0,9.684660097656021,3.10570569087344,1.957021880519086e8
0.8076702495240535,0.0,0.0,0.0,0.30236483299308264,0.0,9.685060097656022,3.105694358345669,1.95767334857356e8
0.8076679648370788,0.0,0.0,0.0,0.3023857475092068,0.0,9.685460097656023,3.1056830255690966,1.9583247289044744e8
0.8076656800437529,0.0,0.0,0.0,0.3024066612413457,0.0,9.685860097656024,3.10567169254433,1.9589760213415784e8
0.8076633951441052,0.0,0.0,0.0,0.3024275741886578,0.0,9.686260097656024,3.105660359271969,1.9596272256974262e8
0.8076611101381646,0.0,0.0,0.0,0.30244848635030125,0.0,9.686660097656025,3.1056490257526166,1.960278341892971e8
0.8076588250259602,0.0,0.0,0.0,0.3024693977254347,0.0,9.687060097656026,3.105637691986876,1.9609293697012419e8
0.8076565398075207,0.0,0.0,0.0,0.3024903083132179,0.0,9.687460097656027,3.1056263579753485,1.961580309080438e8
0.8076542544828761,0.0,0.0,0.0,0.3025112181128072,0.0,9.687860097656028,3.105615023718637,1.962231159771979e8
0.8076519690520545,0.0,0.0,0.0,0.3025321271233671,0.0,9.688260097656029,3.1056036892173418,1.9628819217087856e8
0.8076496835150849,0.0,0.0,0.0,0.3025530353440565,0.0,9.68866009765603,3.105592354472065,1.9635325947266117e8
0.8076473978719968,0.0,0.0,0.0,0.3025739427740348,0.0,9.68906009765603,3.1055810194834095,1.9641831787068808e8
0.8076451121228188,0.0,0.0,0.0,0.3025948494124664,0.0,9.689460097656031,3.1055696842519738,1.964833673441165e8
0.8076439692084794,0.0,0.0,0.0,0.30260530243436823,0.0,9.68966009765603,3.1055640165455225,1.965158887324139e8
0.8076428262675801,0.0,0.0,0.0,0.3026157552585114,0.0,9.68986009765603,3.1055583487783616,1.965484078801393e8
0.8076416833001971,0.0,0.0,0.0,0.302626207884127,0.0,9.69006009765603,3.1055526809509266,1.965809247916383e8
0.8076405403063095,0.0,0.0,0.0,0.30263666031133296,0.0,9.69026009765603,3.105547013063173,1.9661343946714735e8
0.8076399687994291,0.0,0.0,0.0,0.3026418864504854,0.0,9.69036009765603,3.105544179096707,1.966296959652843e8
0.8076388257657965,0.0,0.0,0.0,0.3026523385798379,0.0,9.690560097656029,3.105538511118637,1.9666220727299342e8
0.8076365396190331,0.0,0.0,0.0,0.3026732422425614,0.0,9.69096009765603,3.105527174982104,1.9672722316409075e8
0.8076342533663233,0.0,0.0,0.0,0.30269414510970677,0.0,9.69136009765603,3.1055158386056756,1.967922300635111e8
0.8076319670076898,0.0,0.0,0.0,0.3027150471804923,0.0,9.691760097656031,3.1055045019899237,1.9685722795774794e8
0.8076296805431612,0.0,0.0,0.0,0.3027359484540864,0.0,9.692160097656032,3.105493165135446,1.9692221683445016e8
0.8076273939727665,0.0,0.0,0.0,0.30275684892965293,0.0,9.692560097656033,3.1054818280428425,1.9698719667351383e8
0.8076251072965343,0.0,0.0,0.0,0.3027777486063575,0.0,9.692960097656034,3.1054704907127153,1.9705216746931925e8
0.8076228205144933,0.0,0.0,0.0,0.3027986474833682,0.0,9.693360097656035,3.105459153145662,1.9711712919923437e8
0.8076205336266722,0.0,0.0,0.0,0.30281954555984936,0.0,9.693760097656035,3.1054478153422838,1.9718208185623926e8
0.8076182466331001,0.0,0.0,0.0,0.3028404428349727,0.0,9.694160097656036,3.105436477303179,1.9724702541718102e8
0.8076159595338052,0.0,0.0,0.0,0.30286133930790454,0.0,9.694560097656037,3.105425139028945,1.973119598723974e8
0.8076136723288161,0.0,0.0,0.0,0.3028822349778131,0.0,9.694960097656038,3.1054138005201835,1.97376885211563e8
0.8076113850181617,0.0,0.0,0.0,0.3029031298438693,0.0,9.695360097656039,3.105402461777491,1.974418014128905e8
0.8076090976018702,0.0,0.0,0.0,0.3029240239052426,0.0,9.69576009765604,3.1053911228014677,1.9750670846972257e8
0.8076068100799707,0.0,0.0,0.0,0.3029449171611029,0.0,9.69616009765604,3.1053797835927104,1.9757160635651538e8
0.8076045224524916,0.0,0.0,0.0,0.3029658096106207,0.0,9.696560097656041,3.105368444151819,1.9763649506789142e8
0.8076033785991685,0.0,0.0,0.0,0.3029762555327418,0.0,9.69676009765604,3.1053627743445094,1.9766893597853255e8
0.807602234719461,0.0,0.0,0.0,0.30298670125296884,0.0,9.69696009765604,3.1053571044793897,1.9770137458945128e8
0.8076010908133731,0.0,0.0,0.0,0.3029971467711947,0.0,9.69716009765604,3.105351434556536,1.977338108970797e8
0.807599946880919,0.0,0.0,0.0,0.3030075920872154,0.0,9.69736009765604,3.105345764576078,1.9776624490467256e8
0.8075976589368608,0.0,0.0,0.0,0.3030284821128382,0.0,9.69776009765604,3.1053344244423142,1.9783110599617198e8
0.8075953708873475,0.0,0.0,0.0,0.3030493713287091,0.0,9.698160097656041,3.1053230840788615,1.9789595785530603e8
0.8075942268230749,0.0,0.0,0.0,0.3030598156325396,0.0,9.69836009765604,3.105317413811291,1.979283803167839e8
0.807591938615392,0.0,0.0,0.0,0.303080703632605,0.0,9.698760097656042,3.10530607310422,1.9799321829366827e8
0.8075896503023386,0.0,0.0,0.0,0.3031015908207288,0.0,9.699160097656042,3.10529473216902,1.9805804700134948e8
0.8075873618839194,0.0,0.0,0.0,0.30312247719630664,0.0,9.699560097656043,3.1052833910061666,1.981228664218469e8
0.8075850733601622,0.0,0.0,0.0,0.30314336275851544,0.0,9.699960097656044,3.1052720496162576,1.981876765447597e8
0.807582784731095,0.0,0.0,0.0,0.30316424750653426,0.0,9.700360097656045,3.1052607079998866,1.982524773523383e8
0.8075816403770792,0.0,0.0,0.0,0.3031746895749645,0.0,9.700560097656044,3.105255037106964,1.9828487425914228e8
0.8075804959967579,0.0,0.0,0.0,0.3031851314394346,0.0,9.700760097656044,3.1052493661577065,1.9831726883275086e8
0.8075782071571457,0.0,0.0,0.0,0.303206014556697,0.0,9.701160097656045,3.1052380240901494,1.9838205096960598e8
0.8075759182123193,0.0,0.0,0.0,0.3032268968571994,0.0,9.701560097656046,3.1052266817979746,1.984468237498139e8
0.8075736291622968,0.0,0.0,0.0,0.3032477783402175,0.0,9.701960097656046,3.1052153392817234,1.985115871578098e8
0.8075713400071061,0.0,0.0,0.0,0.30326865900492805,0.0,9.702360097656047,3.1052039965419933,1.9857634118400627e8
0.8075690507467751,0.0,0.0,0.0,0.30328953885051363,0.0,9.702760097656048,3.1051926535793775,1.9864108580817837e8
0.8075679060771911,0.0,0.0,0.0,0.3032999784658761,0.0,9.702960097656048,3.105186982014675,1.9867345459061784e8
0.8075673337325475,0.0,0.0,0.0,0.3033051981966425,0.0,9.703060097656047,3.105184146211514,1.9868963809642702e8
0.8075661890235514,0.0,0.0,0.0,0.3033156375043481,0.0,9.703260097656047,3.1051784745635835,1.9872200334476164e8
0.8075650442882876,0.0,0.0,0.0,0.3033260766067974,0.0,9.703460097656047,3.1051728028602748,1.9875436623510188e8
0.8075638995267582,0.0,0.0,0.0,0.3033365155039,0.0,9.703660097656046,3.105167131101654,1.9878672676816308e8
0.8075627547389779,0.0,0.0,0.0,0.3033469541954538,0.0,9.703860097656046,3.1051614592878507,1.9881908493930453e8
0.8075616099249167,0.0,0.0,0.0,0.3033573926816607,0.0,9.704060097656045,3.105155787418774,1.9885144074590105e8
0.8075610375080471,0.0,0.0,0.0,0.3033626118475868,0.0,9.704160097656045,3.105152951463608,1.9886761776310706e8
0.8075598926546201,0.0,0.0,0.0,0.30337305002513254,0.0,9.704360097656044,3.1051472795120034,1.9889997002174392e8
0.807557602869005,0.0,0.0,0.0,0.3033939257628447,0.0,9.704760097656045,3.105135935443861,1.989646674337694e8
0.8075553129784246,0.0,0.0,0.0,0.3034148006764586,0.0,9.705160097656046,3.1051245911564336,1.9902935536080438e8
0.807553022982901,0.0,0.0,0.0,0.3034356747652154,0.0,9.705560097656047,3.1051132466502844,1.9909403378901473e8
0.807550732882462,0.0,0.0,0.0,0.30345654802829586,0.0,9.705960097656048,3.1051019019260084,1.9915870270208627e8
0.8075484426771358,0.0,0.0,0.0,0.3034774204648824,0.0,9.706360097656049,3.105090556984201,1.992233620915159e8
0.8075472975351741,0.0,0.0,0.0,0.3034878563727567,0.0,9.706560097656048,3.1050848844320336,1.992556882070004e8
0.8075450071725441,0.0,0.0,0.0,0.30350872756830755,0.0,9.706960097656049,3.105073539164913,1.9932033327521336e8
0.807542716705122,0.0,0.0,0.0,0.30352959793509643,0.0,9.70736009765605,3.1050621936818703,1.993849687807792e8
0.8075415714321386,0.0,0.0,0.0,0.30354003280730635,0.0,9.70756009765605,3.105056520859642,1.994172829436438e8
0.8075392808075175,0.0,0.0,0.0,0.3035609019300033,0.0,9.70796009765605,3.105045175053513,1.9948190407543525e8
0.8075369900781743,0.0,0.0,0.0,0.3035817702219026,0.0,9.708360097656051,3.1050338290329442,1.9954651561248216e8
0.807534699244111,0.0,0.0,0.0,0.30360263768242446,0.0,9.708760097656052,3.1050224827984017,1.9961111753549767e8
0.8075324083053562,0.0,0.0,0.0,0.30362350431075213,0.0,9.709160097656053,3.1050111363504804,1.9967570983185083e8
0.8075301172619374,0.0,0.0,0.0,0.3036443701060759,0.0,9.709560097656054,3.104999789689771,1.997402924883163e8
0.8075278261138819,0.0,0.0,0.0,0.3036652350675859,0.0,9.709960097656055,3.1049884428168664,1.9980486548909914e8
0.8075255348612183,0.0,0.0,0.0,0.30368609919446676,0.0,9.710360097656055,3.1049770957323597,1.9986942882041284e8
0.8075232435039738,0.0,0.0,0.0,0.3037069624859101,0.0,9.710760097656056,3.104965748436842,1.999339824692278e8
0.8075209520421762,0.0,0.0,0.0,0.3037278249411076,0.0,9.711160097656057,3.1049544009309047,1.9999852641685957e8
0.8075198062720788,0.0,0.0,0.0,0.3037382558548601,0.0,9.711360097656057,3.1049487270992135,2.0003079475433987e8
0.8075186604758647,0.0,0.0,0.0,0.30374868655914244,0.0,9.711560097656056,3.1049430532151963,2.000630606610808e8
0.807516368805033,0.0,0.0,0.0,0.30376954733951866,0.0,9.711960097656057,3.10493170529014,2.0012758517580062e8
0.807514077029743,0.0,0.0,0.0,0.3037904072811143,0.0,9.712360097656058,3.1049203571564967,2.0019209994658792e8
0.8075117851500103,0.0,0.0,0.0,0.30381126638322986,0.0,9.712760097656059,3.104909008814798,2.002566049666758e8
0.8075094931658628,0.0,0.0,0.0,0.303832124645055,0.0,9.71316009765606,3.1048976602656375,2.0032110022396538e8
0.8075083471346424,0.0,0.0,0.0,0.30384255346060535,0.0,9.713360097656059,3.1048919859134436,2.0035334418357986e8
0.8075072010773287,0.0,0.0,0.0,0.3038529820657809,0.0,9.713560097656059,3.104886311509606,2.0038558569573057e8
0.807506628038888,0.0,0.0,0.0,0.3038581962894462,0.0,9.713660097656058,3.1048834742883438,2.0040170553279334e8
0.8075060549939252,0.0,0.0,0.0,0.30386341046047965,0.0,9.713760097656058,3.1048806370541984,2.0041782475643092e8
0.8075054819424412,0.0,0.0,0.0,0.3038686245788649,0.0,9.713860097656058,3.1048777998071815,2.004339433710522e8
0.8075043358199151,0.0,0.0,0.0,0.30387905265760795,0.0,9.714060097656057,3.1048721252745857,2.004661787565222e8
0.8075020434966041,0.0,0.0,0.0,0.30389990818297696,0.0,9.714460097656058,3.1048607760552196,2.0053064216828978e8
0.8074997510690025,0.0,0.0,0.0,0.30392076286456865,0.0,9.714860097656059,3.1048494266309343,2.0059509575189593e8
0.8074986048160985,0.0,0.0,0.0,0.3039311898887204,0.0,9.715060097656059,3.1048437518421177,2.006273188548477e8
0.8074974585371305,0.0,0.0,0.0,0.30394161670164077,0.0,9.715260097656058,3.104838077002285,2.0065953949604294e8
0.807496312232102,0.0,0.0,0.0,0.3039520433032299,0.0,9.715460097656058,3.104832402111509,2.0069175767069152e8
0.8074951659010278,0.0,0.0,0.0,0.30396246969328156,0.0,9.715660097656057,3.104826727169921,2.0072397338322192e8
0.8074928731606867,0.0,0.0,0.0,0.3039833218390033,0.0,9.716060097656058,3.104815377134259,2.007883974029817e8
0.8074905803161699,0.0,0.0,0.0,0.30400417313768585,0.0,9.716460097656059,3.104804026896062,2.0085281153752944e8
0.8074882873674927,0.0,0.0,0.0,0.30402502358863454,0.0,9.71686009765606,3.1047926764558595,2.0091721577510214e8
0.8074859943146826,0.0,0.0,0.0,0.30404587319104637,0.0,9.71726009765606,3.1047813258142423,2.009816101032385e8
0.8074837011577671,0.0,0.0,0.0,0.3040667219441191,0.0,9.717660097656061,3.104769974971798,2.010459945003385e8
0.8074814078967739,0.0,0.0,0.0,0.3040875698470491,0.0,9.718060097656062,3.104758623929119,2.011103689628703e8
0.8074791145317294,0.0,0.0,0.0,0.30410841689904133,0.0,9.718460097656063,3.104747272686789,2.011747334748245e8
0.8074785411742137,0.0,0.0,0.0,0.3041136285289853,0.0,9.718560097656063,3.10474443484508,2.011908230430026e8
0.8074779678101976,0.0,0.0,0.0,0.3041188401056768,0.0,9.718660097656063,3.104741596990944,2.0120691199221647e8
0.8074773944396794,0.0,0.0,0.0,0.30412405162912387,0.0,9.718760097656062,3.104738759124376,2.012230003160886e8
0.8074768210626619,0.0,0.0,0.0,0.3041292630992904,0.0,9.718860097656062,3.1047359212453998,2.0123908801468062e8
0.807476677717392,0.0,0.0,0.0,0.3041305659585069,0.0,9.718885097656063,3.104735211773717,2.0124310984171575e8
0.8074763910256332,0.0,0.0,0.0,0.30413317166694936,0.0,9.718935097656063,3.1047337928280263,2.0125115338172042e8
0.8074763551890493,0.0,0.0,0.0,0.3041334973795675,0.0,9.718941347656063,3.104733615459597,2.0125215881221047e8
0.8074762835158047,0.0,0.0,0.0,0.30413414880418044,0.0,9.718953847656064,3.104733260722593,2.0125416966851544e8
0.8074761401690114,0.0,0.0,0.0,0.3041354516509076,0.0,9.718978847656064,3.104732551248004,2.0125819134901702e8
0.8074761222506336,0.0,0.0,0.0,0.3041356145065137,0.0,9.718981972656064,3.104732462563626,2.012586940589864e8
0.8074761177710383,0.0,0.0,0.0,0.3041356552204075,0.0,9.718982753906063,3.1047324403925294,2.0125881973160255e8
0.8074761132914431,0.0,0.0,0.0,0.30413569593430123,0.0,9.718983535156063,3.10473241822143,2.012589453955803e8
0.8074761110516445,0.0,0.0,0.0,0.30413571629124103,0.0,9.718983925781064,3.104732407135884,2.0125900824870077e8
0.807476106572048,0.0,0.0,0.0,0.304135757005127,0.0,9.718984707031064,3.104732384964785,2.0125913392408803e8
0.8074761043322498,0.0,0.0,0.0,0.30413577736207,0.0,9.718985097656065,3.104732373879235,2.012591967599933e8
0.8074761020924516,0.0,0.0,0.0,0.30413579771901295,0.0,9.718985488281065,3.1047323627936834,2.0125925958949983e8
0.8074760998526527,0.0,0.0,0.0,0.3041358180759482,0.0,9.718985878906066,3.104732351708137,2.012593224397424e8
0.807476097612854,0.0,0.0,0.0,0.3041358384328884,0.0,9.718986269531067,3.1047323406225864,2.012593852781552e8
0.8074760931332566,0.0,0.0,0.0,0.30413587914676876,0.0,9.718987050781067,3.1047323184514832,2.0125951094381773e8
0.8074760886536583,0.0,0.0,0.0,0.30413591986063615,0.0,9.718987832031067,3.1047322962803845,2.012596366325109e8
0.8074760841740598,0.0,0.0,0.0,0.30413596057450654,0.0,9.718988613281066,3.1047322741092818,2.0125976230874026e8
0.8074760796944613,0.0,0.0,0.0,0.3041360012883769,0.0,9.718989394531066,3.104732251938176,2.012598879750624e8
0.8074760752148618,0.0,0.0,0.0,0.3041360420022354,0.0,9.718990175781066,3.104732229767075,2.012600136605508e8
0.8074760707352624,0.0,0.0,0.0,0.3041360827160935,0.0,9.718990957031066,3.1047322075959713,2.0126013933583853e8
0.807476066255663,0.0,0.0,0.0,0.3041361234299516,0.0,9.718991738281066,3.1047321854248646,2.0126026499950576e8
0.8074760640158624,0.0,0.0,0.0,0.3041361437868759,0.0,9.718992128906066,3.104732174339314,2.0126032784983924e8
0.807476063455912,0.0,0.0,0.0,0.3041361488761089,0.0,9.718992226562316,3.104732171567925,2.0126034356038952e8
0.8074760631759369,0.0,0.0,0.0,0.30413615142072536,0.0,9.718992275390441,3.1047321701822304,2.012603514163249e8
0.8074760628959623,0.0,0.0,0.0,0.3041361539653387,0.0,9.718992324218567,3.1047321687965375,2.0126035926862526e8
0.8074760626159877,0.0,0.0,0.0,0.30413615650995207,0.0,9.718992373046692,3.1047321674108446,2.0126036712155864e8
0.8074760623360131,0.0,0.0,0.0,0.3041361590545654,0.0,9.718992421874818,3.104732166025152,2.0126037497568715e8
0.8074760620560385,0.0,0.0,0.0,0.3041361615991788,0.0,9.718992470702943,3.104732164639459,2.012603828276155e8
0.8074760617760639,0.0,0.0,0.0,0.30413616414379213,0.0,9.718992519531069,3.104732163253766,2.0126039067808014e8
0.807476061496087,0.0,0.0,0.0,0.3041361666884182,0.0,9.718992568359194,3.104732161868066,2.0126039854347867e8
0.8074760612161118,0.0,0.0,0.0,0.304136169233034,0.0,9.71899261718732,3.1047321604823725,2.012604063994648e8
0.8074760609361367,0.0,0.0,0.0,0.30413617177765007,0.0,9.718992666015446,3.104732159096678,2.012604142557717e8
0.807476060656162,0.0,0.0,0.0,0.3041361743222642,0.0,9.718992714843571,3.1047321577109845,2.0126042210789183e8
0.8074760603761872,0.0,0.0,0.0,0.3041361768668783,0.0,9.718992763671697,3.104732156325291,2.012604299612471e8
0.8074760600962125,0.0,0.0,0.0,0.30413617941149246,0.0,9.718992812499822,3.104732154939597,2.012604378147583e8
0.8074760598162378,0.0,0.0,0.0,0.3041361819561066,0.0,9.718992861327948,3.104732153553904,2.0126044566600966e8
0.8074760595362631,0.0,0.0,0.0,0.3041361845007207,0.0,9.718992910156073,3.1047321521682107,2.0126045351870233e8
0.8074760592562866,0.0,0.0,0.0,0.3041361870453427,0.0,9.718992958984199,3.1047321507825134,2.0126046138519788e8
0.807476059116299,0.0,0.0,0.0,0.3041361883176509,0.0,9.71899298339826,3.104732150089666,2.0126046531009653e8
0.8074760589763114,0.0,0.0,0.0,0.30413618958995975,0.0,9.718993007812323,3.1047321493968183,2.0126046923838502e8
