x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9873615012665661,0.0,0.008750338900965248,0.0,1.6366404141138038,0.0,1.5212680183236598,3.04574002319668,2.24181167796676
0.9873619943698497,0.0,0.008742020489386002,0.0,1.6374404141138037,0.0,1.5210002146808517,3.045759915803966,2.2404363181469056
0.987362487018155,0.0,0.008733713908165927,0.0,1.6382404141138036,0.0,1.5207326842449962,3.0457797965309146,2.2390611339662057
0.987362979211215,0.0,0.008725419134884225,0.0,1.6390404141138035,0.0,1.5204654265413717,3.0457996653905433,2.2376861254694913
0.9873634709487675,0.0,0.008717136147173283,0.0,1.6398404141138034,0.0,1.5201984410963292,3.0458195223958313,2.236311292699923
0.9873639622305566,0.0,0.008708864922718383,0.0,1.6406404141138033,0.0,1.5199317274372943,3.045839367559788,2.234936635696104
0.9873644530563298,0.0,0.008700605439257714,0.0,1.6414404141138033,0.0,1.5196652850927175,3.0458592008953635,2.2335621544765103
0.9873649434258416,0.0,0.0086923576745821,0.0,1.6422404141138032,0.0,1.5193991135921796,3.045879022415536,2.23218784904968
0.9873654333388493,0.0,0.008684121606534905,0.0,1.643040414113803,0.0,1.519133212466244,3.045898832133232,2.2308137194489484
0.9873659227951167,0.0,0.008675897213011855,0.0,1.643840414113803,0.0,1.5188675812465895,3.0459186300613927,2.229439765660132
0.9873664117944122,0.0,0.008667684471960969,0.0,1.644640414113803,0.0,1.518602219465921,3.045938416212927,2.2280659876794675
0.9873669003365094,0.0,0.00865948336138225,0.0,1.6454404141138028,0.0,1.518337126657999,3.045958190600762,2.2266923854914102
0.9873673884211865,0.0,0.00865129385932772,0.0,1.6462404141138027,0.0,1.5180723023576295,3.045977953237783,2.2253189590710725
0.9873678760482257,0.0,0.008643115943901153,0.0,1.6470404141138026,0.0,1.5178077461006616,3.0459977041368527,2.2239457083976477
0.9873683632174153,0.0,0.008634949593257966,0.0,1.6478404141138026,0.0,1.5175434574240094,3.0460174433108533,2.2225726334381304
0.9873688499285481,0.0,0.008626794785605081,0.0,1.6486404141138025,0.0,1.5172794358655803,3.0460371707726392,2.2211997341307486
0.9873693361814219,0.0,0.008618651499200762,0.0,1.6494404141138024,0.0,1.5170156809643562,3.046056886535058,2.219827010430366
0.9873698219758376,0.0,0.008610519712354471,0.0,1.6502404141138023,0.0,1.5167521922603473,3.0460765906109204,2.218454462283279
0.9873703073116029,0.0,0.008602399403426768,0.0,1.6510404141138022,0.0,1.5164889692945829,3.0460962830130507,2.217082089617909
0.987370792188529,0.0,0.008594290550829066,0.0,1.6518404141138021,0.0,1.5162260116091217,3.046115963754254,2.215709892353248
0.9873712766064328,0.0,0.008586193133023634,0.0,1.652640414113802,0.0,1.5159633187470565,3.046135632847319,2.2143378704100174
0.9873717605651332,0.0,0.008578107128523258,0.0,1.653440414113802,0.0,1.5157008902525002,3.0461552903050135,2.2129660237055218
0.9873722440644572,0.0,0.008570032515891335,0.0,1.6542404141138018,0.0,1.5154387256705668,3.0461749361401056,2.2115943521186945
0.9873727271042343,0.0,0.008561969273741516,0.0,1.6550404141138018,0.0,1.5151768245474144,3.0461945703653504,2.210222855574613
0.9873732096842981,0.0,0.008553917380737689,0.0,1.6558404141138017,0.0,1.5149151864302115,3.0462141929934727,2.208851533921403
0.9873736918044881,0.0,0.00854587681559381,0.0,1.6566404141138016,0.0,1.5146538108671221,3.046233804037201,2.2074803870668296
0.9873741734646473,0.0,0.008537847557073729,0.0,1.6574404141138015,0.0,1.5143926974073214,3.046253403509248,2.20610941488602
0.9873746546646238,0.0,0.008529829583991105,0.0,1.6582404141138014,0.0,1.5141318456010007,3.0462729914223106,2.204738617225083
0.9873751354042692,0.0,0.00852182287520921,0.0,1.6590404141138013,0.0,1.5138712549993505,3.0462925677890706,2.2033679939435187
0.98737561568344,0.0,0.00851382740964085,0.0,1.6598404141138012,0.0,1.513610925154572,3.046312132622189,2.2019975449049567
0.9873760955019979,0.0,0.008505843166248138,0.0,1.6606404141138011,0.0,1.5133508556198407,3.046331685934356,2.2006272699235985
0.9873765748598067,0.0,0.008497870124042468,0.0,1.661440414113801,0.0,1.5130910459493427,3.0463512277381795,2.1992571688601923
0.987377053756737,0.0,0.008489908262084308,0.0,1.662240414113801,0.0,1.512831495698261,3.0463707580463106,2.1978872415187274
0.9873775321926611,0.0,0.00848195755948303,0.0,1.6630404141138009,0.0,1.5125722044227485,3.0463902768713518,2.196517487741237
0.9873780101674579,0.0,0.008474017995396838,0.0,1.6638404141138008,0.0,1.5123131716799854,3.0464097842259243,2.195147907315493
0.9873784876810098,0.0,0.008466089549032657,0.0,1.6646404141138007,0.0,1.5120543970280855,3.0464292801226205,2.193778500075944
0.987378964733202,0.0,0.008458172199645892,0.0,1.6654404141138006,0.0,1.5117958800261668,3.0464487645740013,2.1924092657871643
0.9873794413239252,0.0,0.008450265926540341,0.0,1.6662404141138005,0.0,1.5115376202343562,3.046468237592642,2.191040204261574
0.9873799174530744,0.0,0.008442370709068102,0.0,1.6670404141138004,0.0,1.5112796172137044,3.0464876991911063,2.189671315267764
0.9873803931205479,0.0,0.00843448652662941,0.0,1.6678404141138004,0.0,1.5110218705262715,3.0465071493819185,2.188302598582857
0.9873808683262479,0.0,0.008426613358672452,0.0,1.6686404141138003,0.0,1.5107643797350927,3.0465265881776027,2.1869340539888613
0.9873813430700821,0.0,0.008418751184693329,0.0,1.6694404141138002,0.0,1.5105071444041238,3.046546015590682,2.18556568123607
0.9873818173519598,0.0,0.008410899984235802,0.0,1.6702404141138,0.0,1.5102501640983566,3.0465654316336472,2.184197480063633
0.9873822911717964,0.0,0.0084030597368913,0.0,1.6710404141138,0.0,1.5099934383837097,3.0465848363189822,2.1828294502388017
0.9873827645295102,0.0,0.008395230422298668,0.0,1.6718404141138,0.0,1.5097369668270486,3.04660422965916,2.1814615914864106
0.9873832374250248,0.0,0.0083874120201441,0.0,1.6726404141137998,0.0,1.5094807489962212,3.0466236116666563,2.180093903556692
0.9873837098582651,0.0,0.008379604510160963,0.0,1.6734404141137997,0.0,1.50922478446002,3.046642982353896,2.1787263861481954
0.987384181829163,0.0,0.008371807872129745,0.0,1.6742404141137996,0.0,1.5089690727881928,3.046662341733331,2.177359039001704
0.9873846533376505,0.0,0.008364022085877757,0.0,1.6750404141137996,0.0,1.5087136135514685,3.04668168981736,2.1759918618081833
0.9873851243836675,0.0,0.00835624713127925,0.0,1.6758404141137995,0.0,1.5084584063214643,3.046701026618411,2.174624854282072
0.9873855949671542,0.0,0.008348482988255072,0.0,1.6766404141137994,0.0,1.5082034506707995,3.0467203521488444,2.173258016113763
0.9873860650880574,0.0,0.00834072963677262,0.0,1.6774404141137993,0.0,1.5079487461730061,3.046739666421072,2.171891346996787
0.9873865347463259,0.0,0.008332987056845714,0.0,1.6782404141137992,0.0,1.5076942924025536,3.046758969447451,2.170524846597123
0.9873870039419126,0.0,0.008325255228534455,0.0,1.6790404141137991,0.0,1.50744008893486,3.0467782612403327,2.1691585146176093
0.9873874726747739,0.0,0.00831753413194511,0.0,1.679840414113799,0.0,1.5071861353463134,3.0467975418120505,2.167792350694881
0.9873879409448708,0.0,0.008309823747229963,0.0,1.680640414113799,0.0,1.5069324312141572,3.046816811174945,2.1664263544896296
0.9873884087521667,0.0,0.008302124054587218,0.0,1.6814404141137989,0.0,1.5066789761166262,3.0468360693413143,2.165060525688409
0.9873888760966295,0.0,0.008294435034260821,0.0,1.6822404141137988,0.0,1.5064257696328844,3.0468553163234686,2.1636948639119984
0.9873893429782306,0.0,0.008286756666540388,0.0,1.6830404141137987,0.0,1.5061728113429897,3.046874552133697,2.1623293687970713
0.9873898093969434,0.0,0.008279088931761052,0.0,1.6838404141137986,0.0,1.5059201008279428,3.0468937767842474,2.1609640399743273
0.9873902753527479,0.0,0.008271431810303334,0.0,1.6846404141137985,0.0,1.5056676376696532,3.046912990287411,2.159598877076176
0.9873907408456258,0.0,0.00826378528259303,0.0,1.6854404141137984,0.0,1.5054154214509647,3.0469321926554307,2.1582338797260694
0.9873912058755607,0.0,0.008256149329101067,0.0,1.6862404141137983,0.0,1.5051634517556354,3.046951383900509,2.1568690475177386
0.9873916704425433,0.0,0.0082485239303434,0.0,1.6870404141137982,0.0,1.504911728168318,3.046970564034901,2.155504380064091
0.9873921345465652,0.0,0.008240909066880873,0.0,1.6878404141137981,0.0,1.5046602502746005,3.0469897330708036,2.1541398769565507
0.9873925981876214,0.0,0.008233304719319103,0.0,1.688640414113798,0.0,1.5044090176609688,3.047008891020395,2.152775537793174
0.9873930613657115,0.0,0.008225710868308348,0.0,1.689440414113798,0.0,1.5041580299148176,3.0470280378958665,2.1514113621516384
0.9873935240808385,0.0,0.008218127494543395,0.0,1.6902404141137979,0.0,1.5039072866244345,3.047047173709393,2.1500473496096775
0.9873939863330071,0.0,0.008210554578763402,0.0,1.6910404141137978,0.0,1.5036567873790307,3.0470662984731165,2.148683499714436
0.9873944481222277,0.0,0.008202992101751858,0.0,1.6918404141137977,0.0,1.5034065317687024,3.0470854121991833,2.147319812067982
0.9873949094485108,0.0,0.00819544004433636,0.0,1.6926404141137976,0.0,1.503156519384457,3.047104514899698,2.1459562861922854
0.987395370311874,0.0,0.00818789838738856,0.0,1.6934404141137975,0.0,1.502906749818141,3.047123606586798,2.1445929216451676
0.9873958307123353,0.0,0.008180367111823994,0.0,1.6942404141137974,0.0,1.5026572226625825,3.0471426872725775,2.1432297179701614
0.987396290649918,0.0,0.008172846198602047,0.0,1.6950404141137974,0.0,1.502407937511435,3.047161756969128,2.1418666746849597
0.987396750124646,0.0,0.008165335628725708,0.0,1.6958404141137973,0.0,1.5021588939592605,3.0471808156885034,2.1405037913350706
0.9873972091365489,0.0,0.008157835383241541,0.0,1.6966404141137972,0.0,1.5019100916015116,3.0471998634427817,2.1391410674409808
0.9873976676856586,0.0,0.008150345443239554,0.0,1.697440414113797,0.0,1.5016615300345046,3.0472189002440055,2.1377785024969986
0.9873981257720098,0.0,0.008142865789853054,0.0,1.698240414113797,0.0,1.5014132088554684,3.0472379261042057,2.136416096022942
0.9873985833956406,0.0,0.008135396404258538,0.0,1.699040414113797,0.0,1.5011651276624753,3.047256941035399,2.1350538475119687
0.9873990405565923,0.0,0.008127937267675581,0.0,1.6998404141137968,0.0,1.5009172860544835,3.0472759450495954,2.133691756454544
0.9873994972549087,0.0,0.008120488361366704,0.0,1.7006404141137967,0.0,1.5006696836313322,3.047294938158777,2.1323298223473177
0.9873999534906384,0.0,0.008113049666637277,0.0,1.7014404141137967,0.0,1.5004223199937348,3.047313920374945,2.130968044644084
0.9874004092638302,0.0,0.008105621164835361,0.0,1.7022404141137966,0.0,1.500175194743284,3.047332891710044,2.129606422856464
0.9874008645745395,0.0,0.008098202837351675,0.0,1.7030404141137965,0.0,1.4999283074823753,3.04735185217605,2.1282449564106445
0.9874013194228207,0.0,0.008090794665619353,0.0,1.7038404141137964,0.0,1.49968165781437,3.047370801784878,2.1268836447757486
0.9874017738087348,0.0,0.008083396631113982,0.0,1.7046404141137963,0.0,1.4994352453434139,3.047389740548464,2.125522487408346
0.987402227732343,0.0,0.008076008715353281,0.0,1.7054404141137962,0.0,1.4991890696745445,3.047408668478723,2.124161483758002
0.9874026811937116,0.0,0.008068630899897246,0.0,1.7062404141137961,0.0,1.498943130413647,3.0474275855875526,2.122800633235943
0.987403134192908,0.0,0.008061263166347796,0.0,1.707040414113796,0.0,1.498697427167454,3.0474464918868334,2.121439935299441
0.9874035867300044,0.0,0.008053905496348783,0.0,1.707840414113796,0.0,1.4984519595435875,3.0474653873884576,2.120079389346557
0.9874040388050734,0.0,0.008046557871585872,0.0,1.7086404141137959,0.0,1.498206727150482,3.0474842721042528,2.1187189948211236
0.9874044904181937,0.0,0.008039220273786387,0.0,1.7094404141137958,0.0,1.4979617295974375,3.0475031460461,2.1173587511095633
0.9874049415694433,0.0,0.00803189268471921,0.0,1.7102404141137957,0.0,1.4977169664946,3.047522009225801,2.1159986576393788
0.9874053922589057,0.0,0.008024575086194698,0.0,1.7110404141137956,0.0,1.4974724374529462,3.0475408616551944,2.1146387137706766
0.9874058424866659,0.0,0.008017267460064533,0.0,1.7118404141137955,0.0,1.4972281420843168,3.0475597033460726,2.1132789189206114
0.9874062922528117,0.0,0.0080099697882216,0.0,1.7126404141137954,0.0,1.4969840800013736,3.0475785343102357,2.111919272447521
0.987406741557435,0.0,0.008002682052599942,0.0,1.7134404141137953,0.0,1.4967402508176335,3.0475973545594677,2.1105597737607473
0.9874071904006294,0.0,0.007995404235174584,0.0,1.7142404141137952,0.0,1.496496654147425,3.047616164105535,2.1092004221871306
0.9874076387824894,0.0,0.007988136317961391,0.0,1.7150404141137952,0.0,1.496253289605953,3.0476349629601684,2.10784121713606
0.9874080867031158,0.0,0.007980878283017093,0.0,1.715840414113795,0.0,1.496010156809206,3.047653751135127,2.1064821579105875
0.9874085341626101,0.0,0.007973630112439036,0.0,1.716640414113795,0.0,1.4957672553740218,3.047672528642134,2.1051232439022005
0.9874089811610759,0.0,0.007966391788365113,0.0,1.7174404141137949,0.0,1.4955245849180687,3.0476912954928936,2.103764474415543
0.9874094276986215,0.0,0.00795916329297368,0.0,1.7182404141137948,0.0,1.495282145059824,3.0477100516991276,2.102405848821875
0.9874098737753556,0.0,0.007951944608483457,0.0,1.7190404141137947,0.0,1.4950399354185986,3.047728797272492,2.101047366407184
0.9874103193913905,0.0,0.007944735717153322,0.0,1.7198404141137946,0.0,1.494797955614553,3.0477475322246725,2.0996890265237322
0.9874107645468417,0.0,0.007937536601282331,0.0,1.7206404141137945,0.0,1.4945562052686079,3.047766256567339,2.0983308284726743
0.9874112092418255,0.0,0.007930347243209521,0.0,1.7214404141137944,0.0,1.494314684002546,3.0477849703121103,2.0969727715590727
0.9874116534764628,0.0,0.007923167625313844,0.0,1.7222404141137944,0.0,1.4940733914389324,3.0478036734706375,2.0956148550995364
0.9874120972508763,0.0,0.00791599773001402,0.0,1.7230404141137943,0.0,1.4938323272011762,3.0478223660545485,2.0942570783456884
0.9874125405651899,0.0,0.007908837539768475,0.0,1.7238404141137942,0.0,1.4935914909134662,3.04784104807542,2.092899440625715
0.9874129834195323,0.0,0.007901687037075186,0.0,1.724640414113794,0.0,1.4933508822008186,3.04785971954488,2.0915419412085297
0.9874134258140332,0.0,0.007894546204471652,0.0,1.725440414113794,0.0,1.4931105006890488,3.047878380474483,2.0901845793454275
0.9874138677488243,0.0,0.007887415024534656,0.0,1.726240414113794,0.0,1.4928703460047785,3.047897030875796,2.088827354334016
0.9874143092240413,0.0,0.007880293479880307,0.0,1.7270404141137938,0.0,1.49263041777542,3.0479156707603767,2.087470265409343
0.9874147502398217,0.0,0.007873181553163834,0.0,1.7278404141137937,0.0,1.4923907156291871,3.0479343001397705,2.086113311838806
0.9874151907963044,0.0,0.007866079227079485,0.0,1.7286404141137937,0.0,1.4921512391951213,3.047952919025492,2.0847564928428484
0.9874156308936319,0.0,0.007858986484360512,0.0,1.7294404141137936,0.0,1.4919119881030047,3.0479715274290524,2.0833998076734264
0.9874160705319491,0.0,0.007851903307778919,0.0,1.7302404141137935,0.0,1.4916729619834814,3.0479901253619706,2.082043255577135
0.9874165097114023,0.0,0.007844829680145498,0.0,1.7310404141137934,0.0,1.4914341604679222,3.0480087128357103,2.0806868357687667
0.987416948432141,0.0,0.007837765584309661,0.0,1.7318404141137933,0.0,1.4911955831885073,3.048027289861754,2.079330547451131
0.9874173866943167,0.0,0.007830711003159303,0.0,1.7326404141137932,0.0,1.490957229778224,3.0480458564515605,2.0779743898503193
0.987417824498083,0.0,0.007823665919620769,0.0,1.7334404141137931,0.0,1.490719099870828,3.0480644126165704,2.0766183621468772
0.9874182618435964,0.0,0.007816630316658687,0.0,1.734240414113793,0.0,1.4904811931008481,3.04808295836823,2.0752624635702177
0.9874186987310151,0.0,0.007809604177275923,0.0,1.735040414113793,0.0,1.4902435091036272,3.0481014937179505,2.0739066932978196
0.9874191351605,0.0,0.007802587484513448,0.0,1.7358404141137929,0.0,1.4900060475152341,3.0481200186771393,2.0725510504971405
0.9874195711322128,0.0,0.007795580221450184,0.0,1.7366404141137928,0.0,1.4897688079725901,3.0481385332571826,2.071195534362344
0.98742000664632,0.0,0.007788582371203052,0.0,1.7374404141137927,0.0,1.4895317901133125,3.0481570374694633,2.069840144062592
0.9874204417029885,0.0,0.0077815939169266855,0.0,1.7382404141137926,0.0,1.4892949935758422,3.048175531325354,2.068484878739597
0.9874208763023872,0.0,0.007774614841813419,0.0,1.7390404141137925,0.0,1.4890584179993802,3.0481940148362052,2.067129737578764
0.9874213104446884,0.0,0.0077676451290932735,0.0,1.7398404141137924,0.0,1.488822063023872,3.048212488013348,2.0657747197040917
0.9874217441300657,0.0,0.007760684762033647,0.0,1.7406404141137923,0.0,1.488585928290074,3.048230950868124,2.0644198242511873
0.987422177358695,0.0,0.0077537337239394245,0.0,1.7414404141137922,0.0,1.4883500134394714,3.048249403411833,2.0630650503882135
0.9874226101307547,0.0,0.0077467919981527335,0.0,1.7422404141137922,0.0,1.488114318114336,3.048267845655789,2.0617103972187794
0.9874230424464251,0.0,0.007739859568052917,0.0,1.743040414113792,0.0,1.487878841957654,3.0482862776112767,2.060355863861068
0.9874234743058878,0.0,0.0077329364170564,0.0,1.743840414113792,0.0,1.4876435846132603,3.0483046992895613,2.059001449445913
0.9874239057093273,0.0,0.0077260225286166235,0.0,1.744640414113792,0.0,1.4874085457256496,3.0483231107018973,2.057647153058582
0.9874243366569305,0.0,0.007719117886223923,0.0,1.7454404141137918,0.0,1.4871737249401427,3.0483415118595465,2.0562929738041498
0.9874247671488857,0.0,0.007712222473405385,0.0,1.7462404141137917,0.0,1.4869391219027719,3.0483599027737465,2.0549389107774796
0.9874251971853831,0.0,0.007705336273724863,0.0,1.7470404141137916,0.0,1.4867047362603283,3.048378283455702,2.053584963062492
0.9874256267666156,0.0,0.007698459270782771,0.0,1.7478404141137915,0.0,1.486470567660385,3.048396653916633,2.052231129765169
0.9874260558927777,0.0,0.0076915914482160435,0.0,1.7486404141137915,0.0,1.486236615751212,3.048415014167729,2.0508774099152256
