x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0000030416279002,0.0,0.00012205355272534204,0.0,-0.19945086509904533,0.0,1.4983819354451293,3.0002798305486613,3.182318185310966
1.000003035325269,0.0,0.00012195648412975036,0.0,-0.19953086509904533,0.0,1.4983623219856423,3.000279833681954,3.1822749310643066
1.000003029032165,0.0,0.00012185953102194621,0.0,-0.19961086509904533,0.0,1.498342745258169,3.0002798368061327,3.1822318405460956
1.0000030227485825,0.0,0.00012176269321911987,0.0,-0.19969086509904532,0.0,1.4983232051930948,3.0002798399210513,3.18218891897645
1.0000030164744889,0.0,0.00012166597053884503,0.0,-0.19977086509904532,0.0,1.4983037017422347,3.0002798430269495,3.1821461757415186
1.0000030102098767,0.0,0.0001215693627991555,0.0,-0.19985086509904532,0.0,1.4982842348461196,3.0002798461236577,3.1821035663152624
1.0000030039547247,0.0,0.00012147286981831707,0.0,-0.1999308650990453,0.0,1.4982648044460425,3.0002798492112603,3.1820611282844835
1.0000029977090124,0.0,0.00012137649141499943,0.0,-0.2000108650990453,0.0,1.4982454104876728,3.0002798522898146,3.182018876782518
1.0000029914727335,0.0,0.00012128022740819616,0.0,-0.2000908650990453,0.0,1.4982260529066933,3.0002798553591727,3.1819767539449506
1.0000029852458623,0.0,0.00012118407761728635,0.0,-0.2001708650990453,0.0,1.4982067316458145,3.0002798584194768,3.1819347988257864
1.0000029790283753,0.0,0.0001210880418620923,0.0,-0.2002508650990453,0.0,1.4981874466581997,3.0002798614707964,3.181893021727019
1.0000029728202684,0.0,0.0001209921199626067,0.0,-0.2003308650990453,0.0,1.49816819787582,3.0002798645129825,3.181851409422863
1.0000029666215116,0.0,0.00012089631173936725,0.0,-0.2004108650990453,0.0,1.4981489852517145,3.0002798675462063,3.1818099497202743
1.000002960432096,0.0,0.00012080061701315869,0.0,-0.2004908650990453,0.0,1.4981298087279724,3.0002798705703584,3.181768651970521
1.0000029542520004,0.0,0.000120705035605038,0.0,-0.2005708650990453,0.0,1.4981106682372998,3.0002798735855416,3.1817275365884994
1.0000029480812105,0.0,0.00012060956733658958,0.0,-0.20065086509904528,0.0,1.4980915637329917,3.000279876591699,3.1816865582520437
1.0000029419197043,0.0,0.00012051421202968787,0.0,-0.20073086509904528,0.0,1.4980724951569064,3.0002798795889074,3.1816457430009493
1.0000029357674722,0.0,0.00012041896950644523,0.0,-0.20081086509904528,0.0,1.498053462447063,3.000279882577098,3.181605080580631
1.000002929624486,0.0,0.00012032383958953032,0.0,-0.20089086509904527,0.0,1.498034465556991,3.000279885556412,3.1815645909434984
1.0000029234907362,0.0,0.0001202288221017684,0.0,-0.20097086509904527,0.0,1.4980155044254553,3.00027988852677,3.1815242730664504
1.0000029173662022,0.0,0.00012013391686647124,0.0,-0.20105086509904527,0.0,1.4979965789992291,3.000279891488219,3.1814840861353355
1.0000029112508746,0.0,0.00012003912370718445,0.0,-0.20113086509904526,0.0,1.4979776892173535,3.0002798944406743,3.1814440721577824
1.00000290514473,0.0,0.00011994444244779917,0.0,-0.20121086509904526,0.0,1.4979588350220778,3.0002798973842624,3.1814042296451324
1.0000028990477523,0.0,0.00011984987291268454,0.0,-0.20129086509904526,0.0,1.497940016362007,3.0002799003189526,3.181364535567648
1.0000028929599243,0.0,0.00011975541492644816,0.0,-0.20137086509904525,0.0,1.497921233186519,3.0002799032447736,3.1813250205879116
1.0000028868812267,0.0,0.00011966106831408428,0.0,-0.20145086509904525,0.0,1.4979024854360303,3.0002799061617638,3.1812856237394023
1.0000028808116441,0.0,0.00011956683290088018,0.0,-0.20153086509904525,0.0,1.4978837730526162,3.000279909069929,3.181246410384831
1.0000028747511642,0.0,0.00011947270851253508,0.0,-0.20161086509904524,0.0,1.4978650959853232,3.0002799119691956,3.181207353498905
1.0000028686997666,0.0,0.00011937869497500928,0.0,-0.20169086509904524,0.0,1.4978464541765764,3.0002799148596466,3.181168477023662
1.0000028626574295,0.0,0.00011928479211461036,0.0,-0.20177086509904524,0.0,1.4978278475689493,3.0002799177413824,3.181129739988731
1.0000028566241494,0.0,0.00011919099975813063,0.0,-0.20185086509904523,0.0,1.4978092761145212,3.0002799206141755,3.181091139992874
1.0000028505998952,0.0,0.00011909731773247373,0.0,-0.20193086509904523,0.0,1.4977907397542785,3.000279923478298,3.1810527378868727
1.0000028445846558,0.0,0.00011900374586508882,0.0,-0.20201086509904523,0.0,1.4977722384344792,3.000279926333647,3.181014460955156
1.000002838578421,0.0,0.00011891028398358851,0.0,-0.20209086509904522,0.0,1.4977537720959888,3.0002799291801634,3.180976357701545
1.0000028325811634,0.0,0.0001188169319160418,0.0,-0.20217086509904522,0.0,1.497735340693469,3.000279932018011,3.180938401938445
1.0000028265928764,0.0,0.0001187236894908346,0.0,-0.20225086509904522,0.0,1.497716944163389,3.0002799348470446,3.1809005906618135
1.0000028206135323,0.0,0.00011863055653663105,0.0,-0.20233086509904522,0.0,1.4976985824595104,3.000279937667462,3.1808629638856267
1.0000028146431246,0.0,0.00011853753288244183,0.0,-0.2024108650990452,0.0,1.4976802555191189,3.0002799404791274,3.18082547932481
1.000002808681633,0.0,0.00011844461835766963,0.0,-0.2024908650990452,0.0,1.4976619632938548,3.000279943282101,3.18078814374876
1.0000028027290384,0.0,0.00011835181279205315,0.0,-0.2025708650990452,0.0,1.497643705733143,3.000279946076425,3.180751001799855
1.0000027967853296,0.0,0.00011825911601553951,0.0,-0.2026508650990452,0.0,1.4976254827764752,3.0002799488620613,3.1807139726570814
1.0000027908504903,0.0,0.00011816652785851924,0.0,-0.2027308650990452,0.0,1.497607294369479,3.00027995163901,3.1806771020166025
1.0000027849244988,0.0,0.00011807404815171851,0.0,-0.2028108650990452,0.0,1.4975891404645882,3.000279954407355,3.180640416933474
1.0000027790073402,0.0,0.00011798167672611507,0.0,-0.2028908650990452,0.0,1.4975710210036002,3.0002799571671024,3.1806038486635853
1.0000027730990024,0.0,0.00011788941341311046,0.0,-0.2029708650990452,0.0,1.4975529359397812,3.0002799599181835,3.1805674695988833
1.0000027671994667,0.0,0.00011779725804433198,0.0,-0.20305086509904519,0.0,1.4975348852127324,3.0002799626606684,3.1805312354363093
1.0000027613087166,0.0,0.00011770521045177361,0.0,-0.20313086509904518,0.0,1.4975168687675406,3.0002799653945758,3.180495143707851
1.0000027554267341,0.0,0.00011761327046780698,0.0,-0.20321086509904518,0.0,1.4974988865596957,3.0002799681199326,3.18045921051141
1.000002749553507,0.0,0.00011752143792507479,0.0,-0.20329086509904518,0.0,1.4974809385301877,3.0002799708366945,3.1804234291063516
1.0000027436890198,0.0,0.00011742971265650552,0.0,-0.20337086509904517,0.0,1.4974630246263154,3.0002799735448886,3.180387825652377
1.0000027378332488,0.0,0.00011733809449546804,0.0,-0.20345086509904517,0.0,1.4974451447984245,3.0002799762446184,3.1803523548356427
1.0000027319861864,0.0,0.00011724658327558367,0.0,-0.20353086509904517,0.0,1.4974272989921813,3.0002799789357693,3.1803170174752116
1.0000027261478137,0.0,0.00011715517883078854,0.0,-0.20361086509904516,0.0,1.4974094871542534,3.000279981618403,3.1802818472818313
1.0000027203181148,0.0,0.00011706388099537844,0.0,-0.20369086509904516,0.0,1.4973917092361568,3.0002799842925256,3.18024683769576
1.0000027144970722,0.0,0.0001169726896038135,0.0,-0.20377086509904516,0.0,1.4973739651734945,3.0002799869582186,3.1802119859136226
1.0000027086846757,0.0,0.00011688160449118678,0.0,-0.20385086509904515,0.0,1.4973562549282626,3.000279989615345,3.180177302398775
1.0000027028808984,0.0,0.00011679062549266615,0.0,-0.20393086509904515,0.0,1.4973385784455195,3.0002799922641086,3.1801427528019417
1.0000026970857363,0.0,0.00011669975244374352,0.0,-0.20401086509904515,0.0,1.4973209356644581,3.000279994904362,3.18010834590057
1.0000026912991695,0.0,0.00011660898518033783,0.0,-0.20409086509904514,0.0,1.4973033265437155,3.000279997536162,3.1800740969923096
1.0000026855211785,0.0,0.00011651832353862494,0.0,-0.20417086509904514,0.0,1.4972857510256625,3.000280000159584,3.180039993415693
1.000002679751753,0.0,0.00011642776735511366,0.0,-0.20425086509904514,0.0,1.4972682090570828,3.0002800027745558,3.180006057547607
1.0000026739908732,0.0,0.00011633731646664353,0.0,-0.20433086509904513,0.0,1.49725070059539,3.000280005381143,3.179972259975941
1.0000026682385286,0.0,0.00011624697071026367,0.0,-0.20441086509904513,0.0,1.4972332255727505,3.0002800079793093,3.1799386108778975
1.0000026624946943,0.0,0.00011615672992353454,0.0,-0.20449086509904513,0.0,1.4972157839582059,3.0002800105691736,3.179905124107097
1.0000026567593652,0.0,0.00011606659394412589,0.0,-0.20457086509904512,0.0,1.4971983756851888,3.000280013150613,3.1798717774040712
1.0000026510325257,0.0,0.00011597656261010526,0.0,-0.20465086509904512,0.0,1.4971810007005555,3.0002800157236447,3.1798385856538447
1.0000026453141473,0.0,0.00011588663575995034,0.0,-0.20473086509904512,0.0,1.4971636589672122,3.000280018288455,3.1798055511692898
1.0000026396042276,0.0,0.00011579681323229474,0.0,-0.20481086509904511,0.0,1.4971463504234528,3.000280020844869,3.1797726470075767
1.0000026339027477,0.0,0.0001157070948661353,0.0,-0.2048908650990451,0.0,1.4971290750246644,3.0002800233929614,3.179739904811289
1.0000026282096877,0.0,0.00011561748050081833,0.0,-0.2049708650990451,0.0,1.497111832715051,3.0002800259328026,3.1797073173169212
1.0000026225250385,0.0,0.00011552796997596102,0.0,-0.2050508650990451,0.0,1.4970946234444447,3.0002800284643096,3.1796748842891653
1.0000026168487817,0.0,0.00011543856313147579,0.0,-0.2051308650990451,0.0,1.4970774471636417,3.0002800309875517,3.1796425718656476
1.0000026111809013,0.0,0.00011534925980763413,0.0,-0.2052108650990451,0.0,1.4970603038234798,3.0002800335025417,3.1796104403556797
1.0000026055213855,0.0,0.00011526005984493031,0.0,-0.2052908650990451,0.0,1.497043193364216,3.000280036009257,3.179578432311081
1.0000025998702171,0.0,0.00011517096308433297,0.0,-0.2053708650990451,0.0,1.4970261157496407,3.0002800385077006,3.1795465946946395
1.0000025942273776,0.0,0.00011508196936689664,0.0,-0.2054508650990451,0.0,1.4970090709222983,3.0002800409979775,3.1795148906320074
1.0000025885928587,0.0,0.0001149930785341726,0.0,-0.20553086509904508,0.0,1.4969920588318135,3.000280043479956,3.179483358209405
1.0000025829666346,0.0,0.00011490429042787563,0.0,-0.20561086509904508,0.0,1.4969750794293573,3.0002800459538443,3.179451946487375
1.0000025773487065,0.0,0.00011481560489004688,0.0,-0.20569086509904508,0.0,1.4969581326606733,3.0002800484194014,3.1794206921108983
1.0000025717390422,0.0,0.00011472702176317807,0.0,-0.20577086509904507,0.0,1.4969412184867925,3.0002800508768743,3.179389571835257
1.000002566137645,0.0,0.00011463854088978496,0.0,-0.20585086509904507,0.0,1.496924336837343,3.0002800533260383,3.179358618660933
1.0000025605444747,0.0,0.00011455016211304432,0.0,-0.20593086509904507,0.0,1.4969074876915678,3.000280055767245,3.1793277933106094
1.0000025549595395,0.0,0.00011446188527607844,0.0,-0.20601086509904507,0.0,1.4968906709749357,3.0002800582001865,3.179297141188773
1.0000025493828146,0.0,0.00011437371022254868,0.0,-0.20609086509904506,0.0,1.4968738866470015,3.000280060625005,3.1792666306322896
1.0000025438142843,0.0,0.00011428563679632016,0.0,-0.20617086509904506,0.0,1.4968571346646709,3.0002800630417346,3.179236226784545
1.000002538253939,0.0,0.00011419766484152879,0.0,-0.20625086509904506,0.0,1.4968404149653205,3.000280065450316,3.1792060100711406
1.0000025327017594,0.0,0.00011410979420276632,0.0,-0.20633086509904505,0.0,1.4968237275153662,3.0002800678507917,3.179175918998675
1.000002527157738,0.0,0.00011402202472466715,0.0,-0.20641086509904505,0.0,1.4968070722450304,3.0002800702431087,3.1791459924754655
1.0000025216218429,0.0,0.00011393435625240966,0.0,-0.20649086509904505,0.0,1.4967904491289097,3.000280072627515,3.179116218199378
1.000002516094077,0.0,0.00011384678863131191,0.0,-0.20657086509904504,0.0,1.496773858100205,3.0002800750037553,3.179086561091979
1.0000025105744201,0.0,0.00011375932170701764,0.0,-0.20665086509904504,0.0,1.4967572991148914,3.0002800773719414,3.1790570553483843
1.000002505062854,0.0,0.00011367195532556829,0.0,-0.20673086509904504,0.0,1.4967407721331099,3.0002800797321076,3.1790277236879465
1.0000024995593675,0.0,0.00011358468933317278,0.0,-0.20681086509904503,0.0,1.4967242770936788,3.0002800820842284,3.1789984926873935
1.0000024940639427,0.0,0.00011349752357635129,0.0,-0.20689086509904503,0.0,1.496707813957364,3.0002800844283755,3.1789694197548846
1.0000024885765733,0.0,0.00011341045790195716,0.0,-0.20697086509904503,0.0,1.4966913826658503,3.0002800867644215,3.1789405176601653
1.0000024830972323,0.0,0.00011332349215710965,0.0,-0.20705086509904502,0.0,1.4966749831798045,3.0002800890925863,3.1789117293054496
1.0000024776259198,0.0,0.00011323662618925287,0.0,-0.20713086509904502,0.0,1.4966586154445307,3.000280091412632,3.178883110619147
1.0000024721626057,0.0,0.00011314985984608696,0.0,-0.20721086509904502,0.0,1.4966422794170104,3.000280093724831,3.178854625713413
1.000002466707288,0.0,0.00011306319297561457,0.0,-0.207290865099045,0.0,1.496625975044671,3.0002800960289933,3.1788262695662692
1.0000024612599425,0.0,0.00011297662542615933,0.0,-0.207370865099045,0.0,1.4966097022889098,3.0002800983252746,3.1787980735349004
1.000002455820561,0.0,0.00011289015704626724,0.0,-0.207450865099045,0.0,1.4965934610899148,3.0002801006136024,3.1787700189629655
1.0000024503891287,0.0,0.00011280378768477008,0.0,-0.207530865099045,0.0,1.4965772514027174,3.0002801028940027,3.178742090896452
1.0000024449656326,0.0,0.00011271751719090341,0.0,-0.207610865099045,0.0,1.4965610731817425,3.0002801051664387,3.1787143471669124
1.0000024395500573,0.0,0.00011263134541405048,0.0,-0.207690865099045,0.0,1.4965449263802837,3.000280107430962,3.1786866999780647
1.0000024341423825,0.0,0.00011254527220396992,0.0,-0.207770865099045,0.0,1.496528810950497,3.0002801096876714,3.1786592146431922
1.0000024287426008,0.0,0.000112459297410662,0.0,-0.207850865099045,0.0,1.496512726841657,3.000280111936472,3.1786318647091805
1.000002423350694,0.0,0.00011237342088444067,0.0,-0.207930865099045,0.0,1.4964966740117798,3.0002801141774356,3.178604680715279
1.000002417966655,0.0,0.0001122876424758809,0.0,-0.20801086509904498,0.0,1.4964806524111915,3.0002801164104542,3.1785775911075094
1.0000024125904627,0.0,0.00011220196203581865,0.0,-0.20809086509904498,0.0,1.4964646619875397,3.000280118635667,3.178550674431913
1.0000024072221072,0.0,0.00011211637941540565,0.0,-0.20817086509904498,0.0,1.4964487026934132,3.0002801208530183,3.1785239205636553
