x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.04000592925126216,0.0,0.0,0.0,6.022314765179956,0.0,6.303295764454188,1.6391573544120135,1.0125903448777223
0.03973208041001532,0.0,0.0,0.0,6.039021974866977,0.0,6.303330985938642,1.637557354412003,1.0125601044322161
0.03945902198390684,0.0,0.0,0.0,6.055809895969141,0.0,6.303366063368414,1.6359573544120067,1.0125298906820797
0.039186753198049894,0.0,0.0,0.0,6.0726791580336545,0.0,6.303400997490928,1.6343573544120176,1.0124997035442587
0.03891527328062381,0.0,0.0,0.0,6.089630397056658,0.0,6.303435789049561,1.6327573544120142,1.0124695429333797
0.038644581462817094,0.0,0.0,0.0,6.10666425556918,0.0,6.303470438783678,1.6311573544119966,1.012439408761909
0.03837467697887768,0.0,0.0,0.0,6.123781382717761,0.0,6.303504947428605,1.6295573544120074,1.0124093009399742
0.038105559066038644,0.0,0.0,0.0,6.140982434354129,0.0,6.303539315715727,1.6279573544120112,1.0123792193756962
0.037837226964534384,0.0,0.0,0.0,6.15826807312061,0.0,6.30357354437247,1.626357354412022,1.0123491639748192
0.03756967991760539,0.0,0.0,0.0,6.175638968537541,0.0,6.303607634122336,1.6247573544120115,1.0123191346408473
0.037302917171456236,0.0,0.0,0.0,6.193095797095084,0.0,6.303641585684931,1.6231573544120081,1.0122891312757984
0.03703693797526737,0.0,0.0,0.0,6.210639242343014,0.0,6.303675399775997,1.6215573544120119,1.0122591537783756
0.03677174158117782,0.0,0.0,0.0,6.2282699949838,0.0,6.303709077107433,1.6199573544120014,1.0122292020456132
0.036507327244268854,0.0,0.0,0.0,6.245988752967109,0.0,6.303742618387314,1.6183573544120051,1.012199275972802
0.03624369422257173,0.0,0.0,0.0,6.2637962215841965,0.0,6.3037760243199275,1.6167573544120089,1.0121693754524494
0.03598084177700277,0.0,0.0,0.0,6.281693113568699,0.0,6.303809295605802,1.6151573544120055,1.0121395003753888
0.03571876917145225,0.0,0.0,0.0,6.2996801491886165,0.0,6.303842432941714,1.613557354412002,1.0121096506296547
0.03545747567266302,0.0,0.0,0.0,6.3177580563540605,0.0,6.303875437020729,1.611957354412013,1.0120798261019877
0.03519696055030282,0.0,0.0,0.0,6.335927570713499,0.0,6.30390830853222,1.6103573544120096,1.0120500266761228
0.034937223076907775,0.0,0.0,0.0,6.3541894357603965,0.0,6.303941048161893,1.6087573544120133,1.012020252234339
0.034678262527905214,0.0,0.0,0.0,6.37254440293607,0.0,6.303973656591809,1.60715735441201,1.0119905026560738
0.03442007818155084,0.0,0.0,0.0,6.390993231740232,0.0,6.3040061345004155,1.6055573544120065,1.0119607778195399
0.03416266931899525,0.0,0.0,0.0,6.409536689834157,0.0,6.304038482562566,1.6039573544120103,1.0119310775997832
0.03390603522420747,0.0,0.0,0.0,6.428175553155697,0.0,6.304070701449538,1.602357354412014,1.0119014018704469
0.03365017518398043,0.0,0.0,0.0,6.446910606030344,0.0,6.304102791829065,1.6007573544120106,1.011871750502842
0.03339508848795248,0.0,0.0,0.0,6.465742641282889,0.0,6.304134754365366,1.5991573544120072,1.0118421233658081
0.033140774428568276,0.0,0.0,0.0,6.484672460355329,0.0,6.304166589719141,1.597557354412018,1.011812520326616
0.03288723230105805,0.0,0.0,0.0,6.503700873425413,0.0,6.304198298547623,1.5959573544120076,1.011782941249787
0.03263446140346824,0.0,0.0,0.0,6.522828699523281,0.0,6.3042298815045985,1.5943573544120113,1.011753385998265
0.032382461036607454,0.0,0.0,0.0,6.542056766656378,0.0,6.304261339240414,1.592757354412008,1.0117238544327656
0.032131230504083105,0.0,0.0,0.0,6.561385911929582,0.0,6.304292672402005,1.5911573544120046,1.0116943464111963
0.0318807691122381,0.0,0.0,0.0,6.580816981674946,0.0,6.304323881632935,1.5895573544120154,1.011664861790221
0.03163107617018862,0.0,0.0,0.0,6.600350831575849,0.0,6.304354967573376,1.5879573544120191,1.0116354004236447
0.0313821509897753,0.0,0.0,0.0,6.619988326799904,0.0,6.304385930860198,1.5863573544120015,1.011605962163983
0.03113399288560717,0.0,0.0,0.0,6.639730342126837,0.0,6.304416772126909,1.5847573544120124,1.0115765468606395
0.030886601174984298,0.0,0.0,0.0,6.659577762088082,0.0,6.3044474920037485,1.583157354412002,1.0115471543611365
0.030639975177938834,0.0,0.0,0.0,6.6795314810993345,0.0,6.304478091117666,1.5815573544120056,1.0115177845113488
0.03039411421719937,0.0,0.0,0.0,6.699592403601465,0.0,6.304508570092372,1.5799573544120022,1.0114884371546433
0.030149017618215996,0.0,0.0,0.0,6.719761444198892,0.0,6.304538929548307,1.578357354412013,1.011459112131961
0.029904684709096047,0.0,0.0,0.0,6.740039527807611,0.0,6.304569170102742,1.5767573544120168,1.011429809282586
0.029661114820644704,0.0,0.0,0.0,6.760427589797134,0.0,6.304599292369722,1.5751573544120063,1.0114005284432324
0.029418307286319025,0.0,0.0,0.0,6.7809265761420034,0.0,6.304629296960154,1.57355735441201,1.0113712694489043
0.029176261442262975,0.0,0.0,0.0,6.8015374435691225,0.0,6.304659184481759,1.5719573544119996,1.0113420321316815
0.02893497662725249,0.0,0.0,0.0,6.822261159715193,0.0,6.304688955539147,1.5703573544120104,1.0113128163225071
0.028694452182707136,0.0,0.0,0.0,6.8430987032812505,0.0,6.304718610733826,1.5687573544120212,1.0112836218489971
0.028454687452693646,0.0,0.0,0.0,6.864051064190491,0.0,6.304748150664197,1.5671573544120108,1.0112544485370252
0.02821568178387322,0.0,0.0,0.0,6.8851192437537625,0.0,6.304777575925604,1.5655573544120003,1.01122529621101
0.027977434525560296,0.0,0.0,0.0,6.906304254828151,0.0,6.304806887110337,1.563957354411997,1.0111961646917826
0.02773994502965841,0.0,0.0,0.0,6.927607121989135,0.0,6.3048360848076515,1.5623573544120077,1.0111670537990134
0.027503212650657874,0.0,0.0,0.0,6.949028881700331,0.0,6.3048651696038025,1.5607573544119973,1.0111379633497646
0.02726723674565676,0.0,0.0,0.0,6.970570582484051,0.0,6.304894142082055,1.5591573544120223,1.0111088931591643
0.027032016674318874,0.0,0.0,0.0,6.992233285100583,0.0,6.304923002822684,1.5575573544120118,1.011079843039408
0.026797551798887178,0.0,0.0,0.0,7.014018062725563,0.0,6.304951752403046,1.5559573544120084,1.01105081280134
0.026563841484181387,0.0,0.0,0.0,7.035926001131901,0.0,6.304980391397523,1.554357354411998,1.0110218022527635
0.026330885097553765,0.0,0.0,0.0,7.057958198878858,0.0,6.305008920377618,1.5527573544120088,1.0109928111997117
0.026098682008913816,0.0,0.0,0.0,7.080115767498034,0.0,6.3050373399119275,1.5511573544120125,1.0109638394453622
0.025867231590701655,0.0,0.0,0.0,7.102399831687484,0.0,6.305065650566157,1.549557354412002,1.0109348867918846
0.025636533217911452,0.0,0.0,0.0,7.124811529504518,0.0,6.305093852903167,1.5479573544119987,1.0109059530373519
0.025406586268018127,0.0,0.0,0.0,7.147352012571306,0.0,6.30512194748298,1.5463573544120166,1.0108770379793774
0.025177390121048696,0.0,0.0,0.0,7.170022446270131,0.0,6.305149934862793,1.5447573544120061,1.010848141411458
0.024948944159505933,0.0,0.0,0.0,7.192824009956584,0.0,6.305177815596998,1.5431573544120027,1.010819263126245
0.0247212477684094,0.0,0.0,0.0,7.215757897165059,0.0,6.305205590237202,1.5415573544120207,1.0107904029133583
0.02449430033526006,0.0,0.0,0.0,7.2388253158255615,0.0,6.305233259332239,1.5399573544120102,1.0107615605599918
0.024268101250038362,0.0,0.0,0.0,7.262027488481118,0.0,6.305260823428205,1.5383573544120068,1.0107327358511946
0.024042649905198266,0.0,0.0,0.0,7.285365652509554,0.0,6.3052882830684505,1.5367573544120035,1.010703928569337
0.023817945695653236,0.0,0.0,0.0,7.308841060350164,0.0,6.305315638793621,1.5351573544120143,1.0106751384950985
0.023593988018785306,0.0,0.0,0.0,7.33245497973213,0.0,6.305342891141654,1.5335573544120038,1.0106463654058822
0.0233707762744094,0.0,0.0,0.0,7.35620869391184,0.0,6.305370040647811,1.5319573544120075,1.0106176090773162
0.023148309864794308,0.0,0.0,0.0,7.380103501908611,0.0,6.3053970878446925,1.5303573544120113,1.0105888692820053
0.022926588194633397,0.0,0.0,0.0,7.404140718750121,0.0,6.305424033262249,1.528757354412022,1.0105601457906295
0.022705610671044898,0.0,0.0,0.0,7.428321675719244,0.0,6.305450877427801,1.5271573544119903,1.0105314383711068
0.022485376703582905,0.0,0.0,0.0,7.452647720604262,0.0,6.305477620866055,1.5255573544120153,1.0105027467888958
0.022265885704172508,0.0,0.0,0.0,7.477120217962165,0.0,6.305504264099122,1.5239573544119978,1.0104740708070314
0.022047137087181697,0.0,0.0,0.0,7.501740549371691,0.0,6.305530807646535,1.5223573544120015,1.0104454101859228
0.021829130269347005,0.0,0.0,0.0,7.526510113707449,0.0,6.305557252025258,1.5207573544120123,1.0104167646834117
0.021611864669803266,0.0,0.0,0.0,7.551430327407532,0.0,6.3055835977497035,1.5191573544120018,1.010388134054989
0.021395339710047253,0.0,0.0,0.0,7.576502624753702,0.0,6.305609845331771,1.5175573544120056,1.0103595180535685
0.02117955481398401,0.0,0.0,0.0,7.601728458147347,0.0,6.3056359952808245,1.5159573544120093,1.0103309164287715
0.02096450940785104,0.0,0.0,0.0,7.627109298404885,0.0,6.305662048103732,1.514357354412006,1.0103023289284423
0.02075020292024407,0.0,0.0,0.0,7.652646635046999,0.0,6.305688004304888,1.5127573544120239,1.0102737552976224
0.020536634782122618,0.0,0.0,0.0,7.678341976595715,0.0,6.3057138643862025,1.5111573544119992,1.01024519527818
0.02032380442678314,0.0,0.0,0.0,7.7041968508810506,0.0,6.305739628847149,1.5095573544119887,1.010216648609446
0.020111711289847487,0.0,0.0,0.0,7.730212805351812,0.0,6.30576529818475,1.5079573544120066,1.0101881150287426
0.019900354809284697,0.0,0.0,0.0,7.75639140738829,0.0,6.30579087289362,1.5063573544120175,1.0101595942697708
0.01968973442536294,0.0,0.0,0.0,7.782734244629624,0.0,6.305816353465946,1.504757354412014,1.0101310860642083
0.01947984958067559,0.0,0.0,0.0,7.809242925298374,0.0,6.305841740391546,1.5031573544120107,1.0101025901402554
0.01927069972013085,0.0,0.0,0.0,7.835919078535937,0.0,6.3058670341578456,1.5015573544120144,1.0100741062232892
0.01906228429090723,0.0,0.0,0.0,7.86276435474894,0.0,6.305892235249916,1.4999573544119968,1.010045634036803
0.01885460274251883,0.0,0.0,0.0,7.889780425948345,0.0,6.3059173441504734,1.4983573544120148,1.0100171733001226
0.0186476545267138,0.0,0.0,0.0,7.916968986116828,0.0,6.305942361339913,1.4967573544120043,1.0099887237308522
0.018441439097556335,0.0,0.0,0.0,7.944331751559522,0.0,6.305967287296303,1.4951573544120151,1.0099602850428566
0.018235955911372122,0.0,0.0,0.0,7.971870461279597,0.0,6.30599212249541,1.4935573544120047,1.0099318569475804
0.018031204426736815,0.0,0.0,0.0,7.999586877355738,0.0,6.306016867410716,1.4919573544119942,1.0099034391531836
0.017827184104519934,0.0,0.0,0.0,8.027482785319615,0.0,6.306041522513415,1.4903573544120121,1.0098750313645213
0.017623894407790105,0.0,0.0,0.0,8.055559994559824,0.0,6.306066088272466,1.4887573544120158,1.0098466332842462
0.01742133480190989,0.0,0.0,0.0,8.083820338707953,0.0,6.3060905651545545,1.4871573544120196,1.0098182446107868
0.017219504754433408,0.0,0.0,0.0,8.112265676059721,0.0,6.30611495362415,1.4855573544120233,1.0097898650411699
0.017018403735174503,0.0,0.0,0.0,8.140897889980865,0.0,6.306139254143494,1.4839573544119986,1.0097614942677924
0.016818031216191826,0.0,0.0,0.0,8.169718889332831,0.0,6.306163467172622,1.4823573544120308,1.0097331319794576
0.016618386671685966,0.0,0.0,0.0,8.19873060891999,0.0,6.306187593169398,1.4807573544119919,1.0097047778643402
0.016419469578148112,0.0,0.0,0.0,8.227935009909592,0.0,6.306211632589482,1.4791573544119956,1.0096764316039928
0.016221279414228088,0.0,0.0,0.0,8.257334080301117,0.0,6.306235585886391,1.4775573544119993,1.0096480928793883
0.016023815660814438,0.0,0.0,0.0,8.286929835374231,0.0,6.306259453511466,1.4759573544119746,1.009619761366019
0.015827077800907096,0.0,0.0,0.0,8.316724318176915,0.0,6.3062832359139485,1.4743573544119641,1.009591436739256
0.015631065319792494,0.0,0.0,0.0,8.346719599978153,0.0,6.306306933540913,1.4727573544119963,1.0095631186662821
0.015435777704857682,0.0,0.0,0.0,8.376917780784796,0.0,6.3063305468373585,1.4711573544120284,1.0095348068153023
0.015241214445690961,0.0,0.0,0.0,8.407320989825534,0.0,6.306354076246164,1.4695573544119895,1.0095065008486857
0.015047375034049642,0.0,0.0,0.0,8.437931386065335,0.0,6.3063775222081375,1.4679573544120075,1.00947820042592
0.01485425896384356,0.0,0.0,0.0,8.468751158728384,0.0,6.306400885162,1.4663573544119828,1.0094499052027688
0.014661865731139182,0.0,0.0,0.0,8.499782527828776,0.0,6.306424165544432,1.4647573544120007,1.0094216148315174
0.014470194834137204,0.0,0.0,0.0,8.531027744716749,0.0,6.306447363790049,1.4631573544120045,1.009393328960378
0.014279245773193918,0.0,0.0,0.0,8.562489092629384,0.0,6.306470480331447,1.4615573544120082,1.0093650472351172
0.01408901805080732,0.0,0.0,0.0,8.594168887258789,0.0,6.306493515599188,1.4599573544119977,1.0093367692955753
0.013899511171580612,0.0,0.0,0.0,8.62606947733628,0.0,6.306516470021827,1.4583573544120014,1.0093084947796622
0.013710724642231928,0.0,0.0,0.0,8.658193245221497,0.0,6.306539344025941,1.4567573544120336,1.0092802233219473
0.013522657971627737,0.0,0.0,0.0,8.690542607500007,0.0,6.306562138036097,1.4551573544120089,1.0092519545504957
0.013335310670749504,0.0,0.0,0.0,8.723120015605181,0.0,6.306584852474905,1.4535573544119984,1.0092236880911174
0.013148682252649176,0.0,0.0,0.0,8.755927956455782,0.0,6.3066074877629985,1.4519573544120448,1.009195423565084
0.012962772232473834,0.0,0.0,0.0,8.788968953095413,0.0,6.306630044319104,1.4503573544120059,1.0091671605908643
0.012777580127489176,0.0,0.0,0.0,8.822245565345927,0.0,6.306652522559955,1.4487573544120238,1.0091388987825003
0.012593105457039353,0.0,0.0,0.0,8.85576039048658,0.0,6.3066749229004015,1.4471573544120275,1.0091106377475108
0.012409347742560226,0.0,0.0,0.0,8.889516063938563,0.0,6.306697245753363,1.4455573544120028,1.0090823770911648
0.01222630650753487,0.0,0.0,0.0,8.923515259975296,0.0,6.3067194915298685,1.4439573544120066,1.0090541164153672
0.012043981277518347,0.0,0.0,0.0,8.957760692435773,0.0,6.306741660639057,1.4423573544120103,1.0090258553157925
0.011862371580171817,0.0,0.0,0.0,8.99225511545177,0.0,6.30676375348818,1.4407573544120282,1.0089975933838105
0.01168147694515532,0.0,0.0,0.0,9.027001324218217,0.0,6.306785770482637,1.4391573544120035,1.0089693302077554
0.011501296904223947,0.0,0.0,0.0,9.062002155742109,0.0,6.30680771202596,1.4375573544120357,1.0089410653701723
0.0113218309911409,0.0,0.0,0.0,9.097260489643508,0.0,6.306829578519853,1.4359573544119968,1.0089127984497577
0.011143078741744378,0.0,0.0,0.0,9.132779248944725,0.0,6.306851370364175,1.4343573544120147,1.0088845290193662
0.010965039693889123,0.0,0.0,0.0,9.16856140090204,0.0,6.306873087956974,1.4327573544120327,1.0088562566487378
0.010787713387474373,0.0,0.0,0.0,9.204609957839253,0.0,6.306894731694481,1.4311573544120364,1.0088279809009693
0.010611099365134767,0.0,0.0,0.0,9.240927977863212,0.0,6.306916301965985,1.4295573544119833,1.0087997013089203
0.010435197169460992,0.0,0.0,0.0,9.277518566313374,0.0,6.30693779917363,1.427957354412058,1.0087714174760918
0.010260006346995488,0.0,0.0,0.0,9.31438487584119,0.0,6.306959223703831,1.426357354412005,1.0087431289286424
0.010085526445709569,0.0,0.0,0.0,9.35153010784463,0.0,6.306980575945675,1.4247573544120087,1.0087148352101885
0.009911757015564288,0.0,0.0,0.0,9.38895751329444,0.0,6.307001856286497,1.4231573544120124,1.0086865358594985
0.009738697608510797,0.0,0.0,0.0,9.426670393696599,0.0,6.307023065111891,1.4215573544119877,1.0086582304090845
0.009566347778474458,0.0,0.0,0.0,9.464672102080852,0.0,6.307044202805714,1.419957354411963,1.0086299183878942
0.009394707081380082,0.0,0.0,0.0,9.502966044003399,0.0,6.307065269750099,1.418357354411981,1.00860159931846
0.009223775075154645,0.0,0.0,0.0,9.541555678578028,0.0,6.307086266325468,1.4167573544120273,1.0085732727170025
0.009053551319648665,0.0,0.0,0.0,9.580444519550257,0.0,6.307107192910531,1.4151573544119884,1.008544938095909
0.008884035376753805,0.0,0.0,0.0,9.619636136352277,0.0,6.307128049882306,1.4135573544120064,1.0085165949591832
0.008715226810260041,0.0,0.0,0.0,9.65913415524293,0.0,6.307148837616142,1.4119573544119959,1.0084882428070696
0.00854712518593524,0.0,0.0,0.0,9.698942260423673,0.0,6.307169556485707,1.4103573544120138,1.0084598811334708
0.008379730071542756,0.0,0.0,0.0,9.7390641951954,0.0,6.307190206863001,1.4087573544119891,1.008431509425606
0.00821304103674342,0.0,0.0,0.0,9.779503763171077,0.0,6.307210789118367,1.4071573544120213,1.0084031271650529
0.008047057653148365,0.0,0.0,0.0,9.82026482948175,0.0,6.307231303620527,1.405557354412025,1.0083747338275277
0.007881779494336301,0.0,0.0,0.0,9.861351322020123,0.0,6.307251750736549,1.4039573544120145,1.0083463288807115
0.007717206135812996,0.0,0.0,0.0,9.902767232728886,0.0,6.307272130831888,1.4023573544119898,1.0083179117872862
0.007553337154987746,0.0,0.0,0.0,9.944516618916799,0.0,6.307292444270384,1.4007573544119936,1.0082894820031667
0.00739017213121714,0.0,0.0,0.0,9.986603604590053,0.0,6.307312691414278,1.399157354411983,1.0082610389774442
0.007227710645760105,0.0,0.0,0.0,10.029032381839254,0.0,6.307332872624209,1.397557354412001,1.0082325821520075
0.007065952281838185,0.0,0.0,0.0,10.071807212233491,0.0,6.307352988259234,1.3959573544120332,1.0082041109612303
0.006904896624512362,0.0,0.0,0.0,10.114932428297687,0.0,6.307373038676838,1.394357354412037,1.008175624833596
0.006744543260777118,0.0,0.0,0.0,10.158412434969442,0.0,6.307393024232947,1.3927573544120264,1.0081471231903318
0.006584891779569785,0.0,0.0,0.0,10.20225171111461,0.0,6.307412945281912,1.3911573544120017,1.0081186054439035
0.00642594177163814,0.0,0.0,0.0,10.246454811120561,0.0,6.307432802176553,1.3895573544120197,1.008090071000249
0.006267692829686307,0.0,0.0,0.0,10.291026366453039,0.0,6.307452595268155,1.3879573544120092,1.0080615192589872
0.006110144548274045,0.0,0.0,0.0,10.335971087321202,0.0,6.307472324906468,1.3863573544120271,1.008032949609518
0.005953296523860684,0.0,0.0,0.0,10.38129376434475,0.0,6.307491991439719,1.3847573544119882,1.0080043614335468
0.005797148354765691,0.0,0.0,0.0,10.426999270287732,0.0,6.3075115952146374,1.3831573544120346,1.0079757541065428
0.005641699641195354,0.0,0.0,0.0,10.473092561817985,0.0,6.307531136576443,1.3815573544120099,1.007947126993429
0.005486949985195934,0.0,0.0,0.0,10.519578681333945,0.0,6.307550615868863,1.3799573544120278,1.007918479452559
0.005332898990708502,0.0,0.0,0.0,10.566462758808635,0.0,6.307570033434148,1.3783573544120458,1.007889810833116
