x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.6984200095651849,0.0,-0.6211067215880516,0.0,0.4249155201152177,0.0,12.185055179326966,2.4361335899310044,849.3016312396932
0.698142021921813,0.0,-0.6214483805357521,0.0,0.42514486694334197,0.0,12.18564439024031,2.4354935899310046,849.774976433882
0.6978639970158318,0.0,-0.6217897262506487,0.0,0.4253743354361708,0.0,12.186232254799496,2.434853589931005,850.2469828677291
0.6975859349314331,0.0,-0.6221307592035756,0.0,0.42560392527900187,0.0,12.18681877750185,2.4342135899310042,850.7176527602136
0.6973078357525524,0.0,-0.6224714798639966,0.0,0.4258336361582588,0.0,12.187403962824783,2.433573589931004,851.1869883278833
0.6970296995628696,0.0,-0.6228118887000089,0.0,0.42606346776148496,0.0,12.187987815225787,2.432933589931004,851.6549917870034
0.6967515264458077,0.0,-0.6231519861783502,0.0,0.4262934197773416,0.0,12.188570339142645,2.4322935899310036,852.121665347247
0.6964733164845363,0.0,-0.6234917727644033,0.0,0.4265234918955996,0.0,12.189151538993487,2.4316535899310034,852.5870112204467
0.6961950697619717,0.0,-0.6238312489222019,0.0,0.4267536838071344,0.0,12.189731419176917,2.4310135899310032,853.0510316121862
0.6959167863607765,0.0,-0.6241704151144363,0.0,0.42698399520392427,0.0,12.190309984072137,2.430373589931003,853.5137287266602
0.6956384663633624,0.0,-0.624509271802457,0.0,0.4272144257790427,0.0,12.190887238039005,2.4297335899310033,853.9751047654144
0.6953601098518906,0.0,-0.6248478194462813,0.0,0.427444975226655,0.0,12.1914631854182,2.429093589931003,854.435161926933
0.6950817169082726,0.0,-0.625186058504601,0.0,0.4276756432420104,0.0,12.192037830531289,2.4284535899310025,854.8939024098769
0.6948032876141687,0.0,-0.6255239894347826,0.0,0.4279064295214415,0.0,12.192611177680863,2.4278135899310023,855.3513284033711
0.694524822050995,0.0,-0.6258616126928764,0.0,0.4281373337623564,0.0,12.193183231150604,2.4271735899310016,855.8074421022433
0.6942463202999167,0.0,-0.6261989287336206,0.0,0.42836835566323644,0.0,12.193753995205446,2.4265335899310014,856.2622456941241
0.6939677824418556,0.0,-0.6265359380104457,0.0,0.4285994949236274,0.0,12.19432347409158,2.4258935899310017,856.7157413631935
0.6936892085574858,0.0,-0.6268726409754821,0.0,0.4288307512441388,0.0,12.1948916720367,2.4252535899310015,857.1679312928158
0.6934105987272384,0.0,-0.627209038079561,0.0,0.42906212432643825,0.0,12.195458593249956,2.4246135899310017,857.618817663369
0.6931319530313,0.0,-0.6275451297722249,0.0,0.42929361387324516,0.0,12.196024241922176,2.4239735899310006,858.0684026523201
0.6928532715496151,0.0,-0.6278809165017281,0.0,0.42952521958832646,0.0,12.196588622225901,2.4233335899310013,858.5166884343773
0.6925745543618869,0.0,-0.6282163987150435,0.0,0.42975694117649454,0.0,12.197151738315494,2.4226935899310007,858.9636771828314
0.6922958015475755,0.0,-0.628551576857869,0.0,0.42998877834359844,0.0,12.197713594327231,2.4220535899310014,859.4093710641956
0.6920170131859028,0.0,-0.6288864513746304,0.0,0.43022073079652373,0.0,12.198274194379437,2.421413589931,859.8537722482597
0.6917381893558515,0.0,-0.6292210227084872,0.0,0.4304527982431829,0.0,12.198833542572565,2.4207735899309997,860.2968828986154
0.6914593301361643,0.0,-0.6295552913013369,0.0,0.43068498039251535,0.0,12.199391642989292,2.4201335899310004,860.7387051731034
0.691180435605348,0.0,-0.6298892575938225,0.0,0.4309172769544817,0.0,12.19994849969458,2.4194935899309997,861.1792412343264
0.6909015058416711,0.0,-0.6302229220253336,0.0,0.4311496876400586,0.0,12.200504116735859,2.418853589930999,861.6184932362861
0.6906225409231679,0.0,-0.6305562850340143,0.0,0.4313822121612323,0.0,12.201058498143018,2.4182135899309998,862.0564633313737
0.6903435409276368,0.0,-0.6308893470567677,0.0,0.43161485023099794,0.0,12.201611647928601,2.4175735899309987,862.4931536712724
0.6900645059326423,0.0,-0.6312221085292572,0.0,0.4318476015633538,0.0,12.202163570087816,2.4169335899309994,862.9285664023631
0.6897854360155155,0.0,-0.6315545698859178,0.0,0.43208046587329535,0.0,12.202714268598696,2.4162935899309987,863.3627036696518
0.689506331253355,0.0,-0.6318867315599547,0.0,0.4323134428768134,0.0,12.20326374742212,2.4156535899309985,863.7955676151371
0.6892271917230288,0.0,-0.6322185939833522,0.0,0.4325465322908853,0.0,12.20381201050199,2.415013589930999,864.2271603783096
0.6889480175011717,0.0,-0.6325501575868757,0.0,0.43277973383347873,0.0,12.204359061765256,2.4143735899309977,864.6574840946179
0.6886688086641916,0.0,-0.632881422800078,0.0,0.43301304722353834,0.0,12.204904905122051,2.4137335899309975,865.0865408995951
0.6883895652882647,0.0,-0.6332123900513041,0.0,0.4332464721809875,0.0,12.205449544465734,2.4130935899309973,865.5143329225051
0.6881102874493408,0.0,-0.633543059767695,0.0,0.43348000842671985,0.0,12.205992983673053,2.4124535899309976,865.9408622913118
0.6878309752231404,0.0,-0.6338734323751928,0.0,0.43371365568260056,0.0,12.206535226604123,2.4118135899309974,866.3661311320112
0.6875516286851585,0.0,-0.6342035082985452,0.0,0.4339474136714563,0.0,12.207076277102647,2.4111735899309967,866.7901415669284
0.6872722479106653,0.0,-0.6345332879613105,0.0,0.43418128211707296,0.0,12.2076161389959,2.410533589930997,867.2128957159724
0.6869928329747033,0.0,-0.6348627717858621,0.0,0.43441526074419484,0.0,12.208154816094897,2.4098935899309963,867.6343956963113
0.6867133839520924,0.0,-0.6351919601933915,0.0,0.4346493492785155,0.0,12.20869231219438,2.409253589930996,868.0546436201981
0.6864339009174292,0.0,-0.6355208536039157,0.0,0.4348835474466759,0.0,12.209228631073014,2.4086135899309964,868.4736416004538
0.6861543839450871,0.0,-0.6358494524362802,0.0,0.43511785497626043,0.0,12.209763776493409,2.407973589930996,868.8913917439609
0.685874833109219,0.0,-0.6361777571081627,0.0,0.4353522715957931,0.0,12.210297752202198,2.407333589930996,869.3078961596149
0.6855952484837544,0.0,-0.6365057680360785,0.0,0.43558679703473263,0.0,12.210830561930182,2.4066935899309954,869.7231569472692
0.6853156301424043,0.0,-0.6368334856353854,0.0,0.43582143102346854,0.0,12.211362209392348,2.406053589930996,870.137176208109
0.6850359781586592,0.0,-0.6371609103202873,0.0,0.4360561732933177,0.0,12.211892698287999,2.4054135899309954,870.549956037653
0.6847562926057934,0.0,-0.6374880425038386,0.0,0.43629102357651844,0.0,12.212422032300804,2.404773589930995,870.9614985324972
0.6844765735568596,0.0,-0.6378148825979495,0.0,0.43652598160623096,0.0,12.212950215098912,2.404133589930995,871.3718057829365
0.6841968210846958,0.0,-0.6381414310133895,0.0,0.4367610471165276,0.0,12.213477250334995,2.4034935899309944,871.7808798769327
0.6839170352619237,0.0,-0.6384676881597919,0.0,0.43699621984239273,0.0,12.214003141646387,2.402853589930994,872.1887229009951
0.6836372161609486,0.0,-0.638793654445658,0.0,0.43723149951971824,0.0,12.214527892655118,2.402213589930994,872.5953369379436
0.6833573638539621,0.0,-0.6391193302783622,0.0,0.4374668858852982,0.0,12.21505150696798,2.401573589930994,873.0007240689005
0.6830774784129403,0.0,-0.6394447160641558,0.0,0.4377023786768266,0.0,12.215573988176688,2.4009335899309936,873.4048863694674
0.6827975599096469,0.0,-0.6397698122081696,0.0,0.4379379776328947,0.0,12.216095339857874,2.4002935899309934,873.8078259145033
0.6825176084156332,0.0,-0.6400946191144229,0.0,0.4381736824929814,0.0,12.2166155655732,2.3996535899309928,874.2095447756416
0.682237624002239,0.0,-0.6404191371858206,0.0,0.43840949299745674,0.0,12.217134668869448,2.399013589930993,874.6100450203622
0.6819576067405932,0.0,-0.6407433668241649,0.0,0.43864540888757225,0.0,12.217652653278588,2.3983735899309937,875.0093287179038
0.6816775567016131,0.0,-0.6410673084301538,0.0,0.43888142990546225,0.0,12.218169522317833,2.397733589930993,875.4073979268535
0.6813974739560082,0.0,-0.6413909624033884,0.0,0.4391175557941351,0.0,12.218685279489785,2.397093589930993,875.8042547092425
0.681117358574279,0.0,-0.6417143291423753,0.0,0.4393537862974735,0.0,12.219199928282388,2.3964535899309936,876.1999011225477
0.6808372106267174,0.0,-0.6420374090445322,0.0,0.4395901211602276,0.0,12.219713472169165,2.3958135899309934,876.5943392215682
0.6805570301834081,0.0,-0.6423602025061906,0.0,0.43982656012801435,0.0,12.220225914609156,2.395173589930992,876.9875710551969
0.6802768173142307,0.0,-0.6426827099226007,0.0,0.440063102947311,0.0,12.220737259047059,2.3945335899309925,877.3795986740282
0.6799965720888576,0.0,-0.6430049316879358,0.0,0.44029974936545246,0.0,12.221247508913287,2.3938935899309928,877.7704241234035
0.6797162945767566,0.0,-0.6433268681952959,0.0,0.44053649913062903,0.0,12.221756667624069,2.3932535899309917,878.1600494454095
0.6794359848471914,0.0,-0.6436485198367102,0.0,0.44077335199188106,0.0,12.222264738581487,2.392613589930992,878.5484766806181
