x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9903947555877326,0.0,0.026840552587978527,0.0,-0.9220328413925033,0.0,1.936328160835498,3.0020602637670937,3.644212731583264
0.9903930001243949,0.0,0.026796139789488114,0.0,-0.9228328413925033,0.0,1.935797204421363,3.002072812495729,3.6487960187805424
0.9903912307068948,0.0,0.026751837255103134,0.0,-0.9236328413925033,0.0,1.9352679265718884,3.002085323057806,3.65335532830781
0.9903894474966104,0.0,0.026707644625593326,0.0,-0.9244328413925034,0.0,1.9347403223221316,3.0020977953698007,3.657890827856921
0.990387650653483,0.0,0.026663561543087917,0.0,-0.9252328413925034,0.0,1.9342143867237995,3.0021102293495194,3.662402683787095
0.9903858403360275,0.0,0.02661958765107061,0.0,-0.9260328413925034,0.0,1.9336901148451993,3.0021226249160935,3.6668910611406482
0.9903840167013473,0.0,0.026575722594374972,0.0,-0.9268328413925034,0.0,1.9331675017711933,3.0021349819899608,3.671356123649937
0.9903821799051452,0.0,0.026531966019179495,0.0,-0.9276328413925035,0.0,1.9326465426031618,3.0021473004928563,3.675798033755293
0.990380330101737,0.0,0.026488317573002913,0.0,-0.9284328413925035,0.0,1.9321272324589567,3.002159580347798,3.680216952612816
0.9903784674440627,0.0,0.026444776904699385,0.0,-0.9292328413925035,0.0,1.9316095664728565,3.0021718214790774,3.6846130401114405
0.9903765920836987,0.0,0.02640134366445381,0.0,-0.9300328413925035,0.0,1.9310935397955251,3.0021840238122386,3.6889864548803257
0.9903747041708705,0.0,0.0263580175037769,0.0,-0.9308328413925036,0.0,1.9305791475939724,3.002196187274077,3.6933373543038748
0.9903728038544661,0.0,0.02631479807550044,0.0,-0.9316328413925036,0.0,1.9300663850514954,3.002208311792619,3.6976658945374257
0.9903708912820431,0.0,0.02627168503377268,0.0,-0.9324328413925036,0.0,1.9295552473676572,3.0022203972971138,3.7019722305083222
0.9903689665998455,0.0,0.026228678034053363,0.0,-0.9332328413925036,0.0,1.9290457297582222,3.00223244371802,3.7062565159363605
0.990367029952813,0.0,0.026185776733109047,0.0,-0.9340328413925036,0.0,1.9285378274551161,3.002244450986992,3.7105189033435084
0.9903650814845915,0.0,0.026142980789008407,0.0,-0.9348328413925037,0.0,1.9280315357063955,3.0022564190368755,3.7147595440619754
0.990363121337547,0.0,0.02610028986111731,0.0,-0.9356328413925037,0.0,1.9275268497761886,3.002268347801685,3.718978588249516
0.9903611496527754,0.0,0.026057703610094234,0.0,-0.9364328413925037,0.0,1.9270237649446518,3.0022802372166004,3.7231761848995375
0.9903591665701136,0.0,0.026015221697885442,0.0,-0.9372328413925037,0.0,1.9265222765079286,3.0022920872179535,3.7273524818457675
0.9903571722281507,0.0,0.02597284378772027,0.0,-0.9380328413925038,0.0,1.9260223797781084,3.0023038977432153,3.7315076257836437
0.99035516676424,0.0,0.02593056954410629,0.0,-0.9388328413925038,0.0,1.9255240700831726,3.0023156687309833,3.735641762273518
0.990353150314508,0.0,0.025888398632824706,0.0,-0.9396328413925038,0.0,1.925027342766959,3.002327400120982,3.7397550357524953
0.9903511230138673,0.0,0.025846330720925584,0.0,-0.9404328413925038,0.0,1.9245321931891082,3.0023390918540285,3.743847589546743
0.9903490849960257,0.0,0.025804365476723122,0.0,-0.9412328413925038,0.0,1.924038616725021,3.0023507438720465,3.74791956587827
0.9903470363934969,0.0,0.025762502569790877,0.0,-0.9420328413925039,0.0,1.923546608765815,3.002362356118043,3.751971105880446
0.9903449773376127,0.0,0.02572074167095715,0.0,-0.9428328413925039,0.0,1.9230561647182804,3.0023739285360955,3.756002349601375
0.9903429079585306,0.0,0.025679082452300276,0.0,-0.9436328413925039,0.0,1.9225672800048277,3.0023854610713503,3.7600134360178155
0.9903408283852471,0.0,0.025637524587143867,0.0,-0.9444328413925039,0.0,1.9220799500634511,3.0023969536700013,3.7640045030459546
0.9903387387456054,0.0,0.025596067750052093,0.0,-0.945232841392504,0.0,1.9215941703476707,3.00240840627929,3.767975687548243
0.9903366391663071,0.0,0.02555471161682522,0.0,-0.946032841392504,0.0,1.921109936326504,3.0024198188474864,3.7719271253436144
0.9903345297729212,0.0,0.025513455864494612,0.0,-0.946832841392504,0.0,1.9206272434844025,3.002431191323888,3.775858951218232
0.9903324106898957,0.0,0.025472300171318244,0.0,-0.947632841392504,0.0,1.9201460873212162,3.0024425236588015,3.779771298932726
0.9903302820405646,0.0,0.025431244216776182,0.0,-0.9484328413925041,0.0,1.9196664633521459,3.0024538158035337,3.783664301232122
0.9903281439471606,0.0,0.025390287681565656,0.0,-0.9492328413925041,0.0,1.9191883671076984,3.0024650677103857,3.7875380898596998
0.9903259965308233,0.0,0.025349430247596488,0.0,-0.9500328413925041,0.0,1.9187117941336294,3.002476279332644,3.791392795555351
0.9903238399116088,0.0,0.025308671597986627,0.0,-0.9508328413925041,0.0,1.9182367399909153,3.002487450624562,3.795228548076131
0.9903216742084987,0.0,0.02526801141705739,0.0,-0.9516328413925041,0.0,1.9177632002556975,3.00249858154136,3.7990454761959898
0.9903194995394115,0.0,0.025227449390328793,0.0,-0.9524328413925042,0.0,1.9172911705192315,3.002509672039212,3.8028437077215647
0.99031731602121,0.0,0.02518698520451508,0.0,-0.9532328413925042,0.0,1.9168206463878537,3.0025207220752335,3.8066233694949894
0.9903151237697109,0.0,0.025146618547520056,0.0,-0.9540328413925042,0.0,1.91635162348292,3.0025317316074753,3.8103845874071385
0.9903129228996947,0.0,0.025106349108432423,0.0,-0.9548328413925042,0.0,1.915884097440776,3.0025427005949146,3.8141274864009813
0.9903107135249135,0.0,0.025066176577521426,0.0,-0.9556328413925043,0.0,1.9154180639126932,3.002553628997445,3.8178521904861533
0.9903084957581019,0.0,0.02502610064623194,0.0,-0.9564328413925043,0.0,1.914953518564836,3.002564516775867,3.8215588227395636
0.9903062697109836,0.0,0.024986121007180305,0.0,-0.9572328413925043,0.0,1.9144904570782149,3.0025753638918764,3.8252475053226522
0.9903040354942825,0.0,0.024946237354149442,0.0,-0.9580328413925043,0.0,1.9140288751486307,3.00258617030806,3.8289183594823415
0.9903017932177292,0.0,0.024906449382084528,0.0,-0.9588328413925044,0.0,1.9135687684866336,3.002596935987885,3.8325715055610012
0.9902995429900714,0.0,0.024866756787088308,0.0,-0.9596328413925044,0.0,1.9131101328174807,3.0026076608956918,3.836207063002451
0.9902972849190823,0.0,0.024827159266416782,0.0,-0.9604328413925044,0.0,1.9126529638810874,3.002618344996676,3.839825150366863
0.9902950191115678,0.0,0.02478765651847443,0.0,-0.9612328413925044,0.0,1.912197257431977,3.0026289882568977,3.843425885329085
0.9902927456733769,0.0,0.024748248242809936,0.0,-0.9620328413925044,0.0,1.9117430092392342,3.0026395906432537,3.8470093846946685
0.9902904647094081,0.0,0.024708934140111594,0.0,-0.9628328413925045,0.0,1.9112902150864663,3.0026501521234827,3.8505757644008396
0.9902881763236189,0.0,0.024669713912202875,0.0,-0.9636328413925045,0.0,1.9108388707717583,3.00266067266615,3.8541251395244416
0.9902858806190334,0.0,0.02463058726203795,0.0,-0.9644328413925045,0.0,1.9103889721076126,3.0026711522406426,3.857657624297319
0.9902835776977518,0.0,0.024591553893697226,0.0,-0.9652328413925045,0.0,1.9099405149209097,3.002681590817156,3.861173332102952
0.9902812676609555,0.0,0.02455261351238291,0.0,-0.9660328413925046,0.0,1.9094934950528717,3.0026919883666965,3.864672375491781
0.9902789506089196,0.0,0.02451376582441453,0.0,-0.9668328413925046,0.0,1.9090479083590015,3.0027023448610564,3.86815486618253
0.9902766266410152,0.0,0.02447501053722463,0.0,-0.9676328413925046,0.0,1.9086037507090443,3.002712660272828,3.871620915070973
0.9902742958557224,0.0,0.02443634735935431,0.0,-0.9684328413925046,0.0,1.9081610179869462,3.002722934575372,3.8750706322442507
0.9902719583506352,0.0,0.024397776000448755,0.0,-0.9692328413925047,0.0,1.9077197060907969,3.002733167742827,3.878504126973509
0.9902696142224703,0.0,0.024359296171252893,0.0,-0.9700328413925047,0.0,1.90727981093278,3.002743359750095,3.8819215077341784
0.9902672635670734,0.0,0.02432090758360716,0.0,-0.9708328413925047,0.0,1.9068413284391552,3.002753510572835,3.885322882204511
0.9902649064794289,0.0,0.024282609950442895,0.0,-0.9716328413925047,0.0,1.906404254550174,3.0027636201874532,3.8887083572774186
0.9902625430536652,0.0,0.0242444029857782,0.0,-0.9724328413925047,0.0,1.905968585220065,3.002773688571099,3.892078039062739
0.9902601733830636,0.0,0.02420628640471348,0.0,-0.9732328413925048,0.0,1.9055343164169762,3.0027837157016553,3.895432032894553
0.9902577975600656,0.0,0.024168259923427183,0.0,-0.9740328413925048,0.0,1.9051014441229142,3.002793701557729,3.898770443343724
0.9902554156762792,0.0,0.024130323259171478,0.0,-0.9748328413925048,0.0,1.9046699643337306,3.002803646118649,3.9020933742161477
0.9902530278224868,0.0,0.024092476130267885,0.0,-0.9756328413925048,0.0,1.904239873059044,3.002813549364456,3.9054009285620834
0.9902506340886527,0.0,0.024054718256103103,0.0,-0.9764328413925049,0.0,1.9038111663222175,3.0028234112758945,3.9086932086862523
0.9902482345639295,0.0,0.02401704935712472,0.0,-0.9772328413925049,0.0,1.9033838401603005,3.0028332318344018,3.911970316151238
0.9902458293366658,0.0,0.023979469154836817,0.0,-0.9780328413925049,0.0,1.9029578906239846,3.0028430110221134,3.915232351778208
0.9902434184944122,0.0,0.023941977371795875,0.0,-0.9788328413925049,0.0,1.9025333137775666,3.0028527488218444,3.918479415660741
0.9902410021239292,0.0,0.02390457373160652,0.0,-0.979632841392505,0.0,1.9021101056988887,3.0028624452170853,3.9217116071723064
0.990238580311194,0.0,0.023867257958917178,0.0,-0.980432841392505,0.0,1.901688262479305,3.002872100191996,3.9249290249632427
0.9902361531414067,0.0,0.02383002977941603,0.0,-0.981232841392505,0.0,1.9012677802236297,3.0028817137313992,3.928131766973549
0.9902337206989975,0.0,0.023792888919826644,0.0,-0.982032841392505,0.0,1.9008486550500927,3.0028912858207764,3.931319930437994
0.9902312830676324,0.0,0.023755835107903994,0.0,-0.982832841392505,0.0,1.9004308830903025,3.002900816446253,3.934493611891451
0.9902288403302216,0.0,0.023718868072430035,0.0,-0.9836328413925051,0.0,1.9000144604891855,3.002910305594603,3.937652907171897
0.9902263925689246,0.0,0.023681987543209892,0.0,-0.9844328413925051,0.0,1.8995993834049525,3.002919753253229,3.940797911429327
0.9902239398651574,0.0,0.02364519325106731,0.0,-0.9852328413925051,0.0,1.8991856480090545,3.0029291594101686,3.943928719132057
0.9902214822995982,0.0,0.023608484927840824,0.0,-0.9860328413925051,0.0,1.8987732504861217,3.0029385240540805,3.9470454240676327
0.9902190199521947,0.0,0.023571862306379546,0.0,-0.9868328413925052,0.0,1.898362187033945,3.0029478471742386,3.9501481193577703
0.9902165529021696,0.0,0.023535325120539043,0.0,-0.9876328413925052,0.0,1.8979524538634067,3.0029571287605306,3.953236897450944
0.9902140812280277,0.0,0.02349887310517722,0.0,-0.9884328413925052,0.0,1.8975440471984466,3.002966368803442,3.956311850138334
0.9902116050075614,0.0,0.023462505996150372,0.0,-0.9892328413925052,0.0,1.8971369632760184,3.002975567294061,3.959373068555001
0.9902091243178569,0.0,0.023426223530308946,0.0,-0.9900328413925052,0.0,1.8967311983460444,3.002984724224066,3.9624206431847524
0.9902066392353007,0.0,0.02339002544549362,0.0,-0.9908328413925053,0.0,1.8963267486713642,3.00299383958572,3.965454663865828
0.9902041498355856,0.0,0.02335391148053118,0.0,-0.9916328413925053,0.0,1.8959236105277049,3.0030029133718665,3.9684752198015065
0.9902016561937158,0.0,0.02331788137523063,0.0,-0.9924328413925053,0.0,1.8955217802036148,3.0030119455759205,3.971482399554353
0.9901991583840151,0.0,0.02328193487037897,0.0,-0.9932328413925053,0.0,1.895121254000439,3.0030209361918643,3.9744762910623326
0.9901966564801297,0.0,0.023246071707737383,0.0,-0.9940328413925054,0.0,1.8947220282322648,3.003029885214244,3.977456981634936
0.9901941505550361,0.0,0.02321029163003721,0.0,-0.9948328413925054,0.0,1.89432409922588,3.003038792638158,3.9804245579652
0.9901916406810464,0.0,0.023174594380975903,0.0,-0.9956328413925054,0.0,1.8939274633207401,3.003047658459259,3.983379106130803
0.990189126929814,0.0,0.023138979705213183,0.0,-0.9964328413925054,0.0,1.8935321168688928,3.0030564826737383,3.986320711602627
0.990186609372339,0.0,0.023103447348367005,0.0,-0.9972328413925055,0.0,1.8931380562349744,3.0030652652783303,3.989249459242238
0.9901840880789755,0.0,0.02306799705700962,0.0,-0.9980328413925055,0.0,1.8927452777961316,3.003074006270298,3.9921654333145273
0.9901815631194333,0.0,0.023032628578663828,0.0,-0.9988328413925055,0.0,1.8923537779420048,3.0030827056474356,3.9950687174921873
0.9901790345627878,0.0,0.022997341661798835,0.0,-0.9996328413925055,0.0,1.891963553074666,3.003091363408058,3.997959394853922
0.9901765024774828,0.0,0.022962136055826594,0.0,-1.0004328413925054,0.0,1.8915745996085767,3.003099979550994,4.000837547892165
0.9901739669313371,0.0,0.022927011511097745,0.0,-1.0012328413925053,0.0,1.8911869139705586,3.0031085540755846,4.003703258523455
0.9901714279915492,0.0,0.02289196777889787,0.0,-1.0020328413925053,0.0,1.8908004925997386,3.0031170869816757,4.00655660808692
0.9901688857247026,0.0,0.02285700461144361,0.0,-1.0028328413925052,0.0,1.8904153319475039,3.003125578269618,4.009397677347034
0.9901663401967727,0.0,0.02282212176187883,0.0,-1.003632841392505,0.0,1.8900314284774633,3.0031340279402463,4.012226546506915
0.9901637914731288,0.0,0.02278731898427081,0.0,-1.004432841392505,0.0,1.8896487786654113,3.0031424359948997,4.015043295201917
0.9901612396185431,0.0,0.02275259603360649,0.0,-1.005232841392505,0.0,1.8892673789992713,3.0031508024353863,4.017848002512599
0.9901586846971925,0.0,0.02271795266578861,0.0,-1.0060328413925048,0.0,1.888887225979057,3.003159127264002,4.02064074696488
0.9901561267726661,0.0,0.02268338863763185,0.0,-1.0068328413925047,0.0,1.8885083161168361,3.0031674104835213,4.023421606537792
0.9901535659079695,0.0,0.022648903706859295,0.0,-1.0076328413925046,0.0,1.8881306459366813,3.003175652097177,4.026190658662304
0.9901510021655289,0.0,0.022614497632098583,0.0,-1.0084328413925046,0.0,1.8877542119746287,3.0031838521086716,4.028947980229665
0.9901484356071971,0.0,0.022580170172878035,0.0,-1.0092328413925045,0.0,1.8873790107786435,3.0031920105221688,4.031693647600454
0.9901458662942582,0.0,0.02254592108962321,0.0,-1.0100328413925044,0.0,1.8870050389085649,3.0032001273422813,4.034427736595042
0.9901432942874326,0.0,0.022511750143652805,0.0,-1.0108328413925043,0.0,1.886632292936063,3.00320820257408,4.037150322510135
0.9901407196468819,0.0,0.022477657097175464,0.0,-1.0116328413925042,0.0,1.8862607694446154,3.003216236223067,4.039861480119695
0.9901381424322123,0.0,0.022443641713285657,0.0,-1.0124328413925041,0.0,1.885890465029448,3.003224228295199,4.042561283676319
0.9901355627024822,0.0,0.022409703755960214,0.0,-1.013232841392504,0.0,1.8855213762974956,3.0032321787968588,4.045249806919255
0.9901329805162032,0.0,0.02237584299005476,0.0,-1.014032841392504,0.0,1.8851534998673702,3.003240087734862,4.047927123072805
0.990130395931349,0.0,0.02234205918129977,0.0,-1.0148328413925038,0.0,1.8847868323693024,3.0032479551164513,4.050593304856682
0.9901278090053564,0.0,0.022308352096297366,0.0,-1.0156328413925038,0.0,1.8844213704451087,3.003255780949286,4.053248424486271
0.9901252197951315,0.0,0.02227472150251733,0.0,-1.0164328413925037,0.0,1.8840571107481652,3.003263565241447,4.055892553678146
0.9901226283570542,0.0,0.02224116716829371,0.0,-1.0172328413925036,0.0,1.8836940499433323,3.0032713080014286,4.058525763652449
0.9901200347469832,0.0,0.02220768886282119,0.0,-1.0180328413925035,0.0,1.8833321847069495,3.0032790092381285,4.061148125136681
0.9901174390202585,0.0,0.022174286356151495,0.0,-1.0188328413925034,0.0,1.8829715117267645,3.0032866689608504,4.0637597083741985
0.9901148412317083,0.0,0.022140959419189973,0.0,-1.0196328413925033,0.0,1.8826120277019107,3.0032942871792914,4.066360583117233
0.9901122414356519,0.0,0.02210770782369174,0.0,-1.0204328413925032,0.0,1.8822537293428616,3.0033018639035545,4.068950818645302
0.9901096396859043,0.0,0.022074531342258556,0.0,-1.0212328413925031,0.0,1.8818966133713881,3.003309399144122,4.071530483754021
0.9901070360357805,0.0,0.022041429748334975,0.0,-1.022032841392503,0.0,1.8815406765205185,3.00331689291187,4.074099646773274
0.9901044305381,0.0,0.02200840281620511,0.0,-1.022832841392503,0.0,1.8811859155344963,3.00332434521805,4.07665837555615
0.9901018232451915,0.0,0.021975450320988896,0.0,-1.0236328413925029,0.0,1.880832327168742,3.003331756074296,4.0792067374957055
0.9900992142088954,0.0,0.021942572038638843,0.0,-1.0244328413925028,0.0,1.8804799081898151,3.0033391254926114,4.0817447995203295
0.9900966034805705,0.0,0.021909767745936358,0.0,-1.0252328413925027,0.0,1.880128655375373,3.0033464534853733,4.084272628100089
0.9900939911110953,0.0,0.021877037220488556,0.0,-1.0260328413925026,0.0,1.8797785655141193,3.0033537400653203,4.086790289247016
0.9900913771508748,0.0,0.02184438024072456,0.0,-1.0268328413925025,0.0,1.879429635405782,3.0033609852455543,4.089297848527171
0.9900887616498417,0.0,0.02181179658589238,0.0,-1.0276328413925024,0.0,1.8790818618610643,3.003368189039535,4.091795371056027
0.9900861446574639,0.0,0.021779286036055157,0.0,-1.0284328413925024,0.0,1.8787352417015981,3.0033753514610724,4.0942829215020575
0.9900835262227451,0.0,0.02174684837208805,0.0,-1.0292328413925023,0.0,1.8783897717599218,3.00338247252433,4.096760564093534
0.9900809063942306,0.0,0.021714483375674814,0.0,-1.0300328413925022,0.0,1.8780454488794278,3.0033895522438137,4.099228362622892
0.9900782852200117,0.0,0.021682190829304275,0.0,-1.030832841392502,0.0,1.8777022699143235,3.0033965906343694,4.101686380447705
0.9900756627477273,0.0,0.02164997051626719,0.0,-1.031632841392502,0.0,1.8773602317295937,3.003403587711186,4.104134680487032
0.9900730390245702,0.0,0.02161782222065277,0.0,-1.032432841392502,0.0,1.8770193312009595,3.003410543489783,4.106573325243107
0.9900704140972894,0.0,0.021585745727345465,0.0,-1.0332328413925018,0.0,1.8766795652148534,3.003417457986009,4.109002376785823
0.9900677880121946,0.0,0.021553740822021467,0.0,-1.0340328413925017,0.0,1.8763409306683603,3.003424331216044,4.111421896767991
0.9900651608151599,0.0,0.021521807291145712,0.0,-1.0348328413925016,0.0,1.876003424469187,3.003431163196379,4.113831946417337
0.9900625325516265,0.0,0.021489944921968235,0.0,-1.0356328413925016,0.0,1.8756670435356226,3.0034379539438465,4.116232586551314
