x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0658018355870875,0.0,0.0,0.0,0.07905093469481157,0.5429698260072787,4.389433076662633,2.979437515317309,1243.798234409173
1.0659390872140035,0.0,0.0,0.0,0.07781756791817344,0.5427716193243148,4.389637350043654,2.9793575153173086,1240.5245833235365
1.06607687102453,0.0,0.0,0.0,0.07658399990948037,0.5425706909616992,4.389841722728308,2.97927751531731,1237.2512192733398
1.066215192236053,0.0,0.0,0.0,0.07535021050677315,0.5423670346199415,4.390046194746647,2.979197515317309,1233.9782060189223
1.066354056152057,0.0,0.0,0.0,0.07411617925868567,0.5421606437403574,4.390250766128664,2.979117515317309,1230.705606786155
1.0664934681641205,0.0,0.0,0.0,0.07288188541749979,0.5419515115002503,4.390455436904362,2.9790375153173083,1227.4334842696883
1.066633433753996,0.0,0.0,0.0,0.07164730793179352,0.5417396308078637,4.390660207103683,2.9789575153173087,1224.1619006370504
1.06677395849575,0.0,0.0,0.0,0.07041242543889917,0.5415249942971928,4.390865076756522,2.978877515317308,1220.8909175313972
1.0669150480579157,0.0,0.0,0.0,0.06917721625751767,0.5413075943227236,4.3910700458928025,2.9787975153173085,1217.6205960765792
1.0670567082057916,0.0,0.0,0.0,0.06794165837952425,0.541087422953839,4.391275114542378,2.978717515317308,1214.3509968792048
1.0671989448037593,0.0,0.0,0.0,0.06670572946187732,0.540864471969142,4.391480282735073,2.978637515317309,1211.0821800329186
1.0673417638176752,0.0,0.0,0.0,0.06546940681829687,0.5406387328506015,4.391685550500726,2.9785575153173083,1207.8142051220334
1.0674851713173903,0.0,0.0,0.0,0.06423266741026741,0.5404101967773643,4.391890917869041,2.9784775153173078,1204.5471312244488
1.0676291734792271,0.0,0.0,0.0,0.06299548783864883,0.5401788546196555,4.392096384869852,2.9783975153173077,1201.281016916149
1.0677737765887108,0.0,0.0,0.0,0.06175784433376528,0.539944696932066,4.392301951532823,2.978317515317308,1198.0159202733284
1.067918987043248,0.0,0.0,0.0,0.060519712746137655,0.5397077139469338,4.392507617887649,2.978237515317309,1194.7518988766774
1.0680648113549278,0.0,0.0,0.0,0.05928106853674405,0.5394678955674169,4.392713383963993,2.9781575153173088,1191.4890098148264
1.0682112561534474,0.0,0.0,0.0,0.05804188676663088,0.5392252313602574,4.392919249791486,2.9780775153173082,1188.2273096872655
1.0683583281890863,0.0,0.0,0.0,0.0568021420865771,0.5389797105483974,4.39312521539975,2.9779975153173077,1184.9668546083901
1.0685060343358495,0.0,0.0,0.0,0.05556180872587873,0.5387313220031915,4.393331280818324,2.9779175153173076,1181.7077002097203
1.06865438159462,0.0,0.0,0.0,0.05432086048146911,0.5384800542365504,4.3935374460767385,2.977837515317307,1178.4499016444029
1.0688033770964567,0.0,0.0,0.0,0.053079270706349276,0.5382258953927358,4.3937437112045865,2.9777575153173075,1175.1935135901188
1.0689530281061128,0.0,0.0,0.0,0.051837012296870974,0.5379688332396031,4.393950076231261,2.977677515317307,1171.9385902516328
1.0691033420254412,0.0,0.0,0.0,0.050594057681265896,0.5377088551600749,4.394156541186235,2.9775975153173078,1168.685185365346
1.0692543263971417,0.0,0.0,0.0,0.049350378806112385,0.537445948142799,4.394363106098927,2.9775175153173072,1165.4333522011225
1.069405988908488,0.0,0.0,0.0,0.048105947123468426,0.5371800987728068,4.39456977099874,2.9774375153173067,1162.183143567113
1.06955833739528,0.0,0.0,0.0,0.04686073357681047,0.5369112932216225,4.394776535915047,2.9773575153173075,1158.9346118116448
1.069711379845905,0.0,0.0,0.0,0.04561470858673496,0.5366395172370853,4.3949834008771695,2.977277515317306,1155.6878088265148
1.0698651244054933,0.0,0.0,0.0,0.0443678420364945,0.5363647561329007,4.39519036591439,2.9771975153173065,1152.4427860507074
1.0700195793802856,0.0,0.0,0.0,0.04312010325652389,0.5360869947776831,4.395397431055998,2.9771175153173064,1149.1995944734524
1.070174753242147,0.0,0.0,0.0,0.04187146100853128,0.5358062175835957,4.395604596331212,2.9770375153173063,1145.9582846367
1.0703306546331932,0.0,0.0,0.0,0.04062188346932604,0.5355224084947049,4.3958118617692925,2.9769575153173067,1142.7189066391402
1.070487292370694,0.0,0.0,0.0,0.03937133821333998,0.5352355509746336,4.39601922739936,2.9768775153173066,1139.48151013804
1.070644675452012,0.0,0.0,0.0,0.03811979219548189,0.5349456279940937,4.396226693250565,2.9767975153173065,1136.246144353763
1.0708028130598208,0.0,0.0,0.0,0.03686721173266286,0.534652622017727,4.396434259352096,2.9767175153173064,1133.0128580719697
1.0709617145675712,0.0,0.0,0.0,0.03561356248433769,0.5343565149903005,4.396641925732936,2.9766375153173064,1129.7816996459585
1.071121389544977,0.0,0.0,0.0,0.03435880943350658,0.5340572883228303,4.396849692422181,2.9765575153173063,1126.552717001156
1.0712818477638808,0.0,0.0,0.0,0.03310291686586022,0.5337549228777531,4.397057559448904,2.9764775153173053,1123.3259576373928
1.071443099204314,0.0,0.0,0.0,0.03184584834835014,0.5334493989535825,4.3972655268420295,2.9763975153173066,1120.1014686312515
1.0716051540607265,0.0,0.0,0.0,0.030587566707290154,0.5331406962691386,4.397473594630556,2.976317515317306,1116.8792966399064
1.0717680227485056,0.0,0.0,0.0,0.02932803400539346,0.5328287939470104,4.39768176284337,2.9762375153173055,1113.6594879034517
1.0719317159107327,0.0,0.0,0.0,0.02806721151791807,0.5325136704964301,4.397890031509424,2.976157515317306,1110.4420882483582
1.0720962444252646,0.0,0.0,0.0,0.026805059707563993,0.5321953037953053,4.398098400657554,2.976077515317306,1107.2271430896353
1.072261619412004,0.0,0.0,0.0,0.02554153819895528,0.5318736710717519,4.398306870316599,2.9759975153173057,1104.0146974342967
1.0724278522405464,0.0,0.0,0.0,0.024276605751529314,0.531548748884672,4.398515440515364,2.9759175153173056,1100.8047958837747
1.072594954538095,0.0,0.0,0.0,0.023010220231618448,0.531220513103635,4.398724111282644,2.975837515317305,1097.5974826371444
1.07276293819773,0.0,0.0,0.0,0.021742338583215705,0.5308889388878487,4.39893288264713,2.9757575153173055,1094.3928014933588
1.0729318153869758,0.0,0.0,0.0,0.020472916797741738,0.5305540006643596,4.399141754637559,2.975677515317305,1091.1907958547406
1.073101598556792,0.0,0.0,0.0,0.019201909882203036,0.5302156721051704,4.39935072728258,2.975597515317305,1087.9915087289437
1.073272300450876,0.0,0.0,0.0,0.017929271826376533,0.5298739261035457,4.399559800610879,2.9755175153173052,1084.7949827326383
1.0734439341154387,0.0,0.0,0.0,0.016654955568132537,0.5295287347491098,4.399768974651059,2.975437515317305,1081.6012600935653
1.0736165129093458,0.0,0.0,0.0,0.015378912957617247,0.5291800693020007,4.399978249431669,2.975357515317305,1078.4103826528792
1.0737900505147095,0.0,0.0,0.0,0.014101094719770108,0.5288279001658585,4.40018762498127,2.9752775153173054,1075.222391869072
1.0739645609479456,0.0,0.0,0.0,0.012821450415255307,0.5284721968596261,4.400397101328391,2.975197515317306,1072.0373288196836
1.0741400585713854,0.0,0.0,0.0,0.01153992839915764,0.5281129279879213,4.400606678501483,2.9751175153173053,1068.8552342040718
1.074316558105285,0.0,0.0,0.0,0.010256475778686243,0.5277500612103808,4.400816356529025,2.9750375153173048,1065.676148346378
1.074494074640513,0.0,0.0,0.0,0.008971038368040935,0.5273835632092635,4.4010261354393805,2.9749575153173047,1062.500111197887
1.074672623651683,0.0,0.0,0.0,0.007683560642083322,0.5270133996559115,4.401236015261015,2.974877515317305,1059.3271623399567
1.0748522210110674,0.0,0.0,0.0,0.00639398568676539,0.5266395351752029,4.401445996022227,2.9747975153173045,1056.1573409859263
1.0750328830029694,0.0,0.0,0.0,0.005102255148421804,0.5262619333088144,4.401656077751343,2.9747175153173053,1052.990685984606
1.0752146263389406,0.0,0.0,0.0,0.0038083091796244635,0.5258805564763308,4.401866260476605,2.974637515317304,1049.827235821778
1.0753974681735676,0.0,0.0,0.0,0.002512086383392431,0.5254953659348671,4.402076544226329,2.9745575153173047,1046.667028624016
1.0755814261211925,0.0,0.0,0.0,0.0012135237536703748,0.5251063217363117,4.4022869290287066,2.9744775153173038,1043.5101021600683
1.0757665182733123,0.0,0.0,0.0,-8.744338630958097e-5,0.5247133826828085,4.402497414911937,2.974397515317304,1040.3564938438426
1.0759527632168997,0.0,0.0,0.0,-0.0013908814490701008,0.5243165062798792,4.402708001904161,2.974317515317304,1037.2062407370017
1.0761401800536645,0.0,0.0,0.0,-0.0026968586514073954,0.5239156486871218,4.402918690033435,2.9742375153173044,1034.0593795509262
1.0763287884201234,0.0,0.0,0.0,-0.00400544508533831,0.5235107646668354,4.403129479327958,2.9741575153173034,1030.915946650229
1.0765186085089913,0.0,0.0,0.0,-0.005316712794524863,0.5231018075292438,4.403340369815676,2.9740775153173042,1027.775978053862
1.0767096610913613,0.0,0.0,0.0,-0.006630735852749591,0.5226887290756967,4.403551361524661,2.9739975153173037,1024.6395094384222
1.076901967540251,0.0,0.0,0.0,-0.007947590447770596,0.5222714795383534,4.403762454482899,2.973917515317303,1021.5065761405194
1.0770955498553412,0.0,0.0,0.0,-0.009267354969320308,0.5218500075168044,4.403973648718305,2.9738375153173036,1018.3772131586047
1.0772904306889608,0.0,0.0,0.0,-0.010590110101348181,0.5214242599114934,4.4041849442588115,2.9737575153173035,1015.2514551559475
1.0774866333735942,0.0,0.0,0.0,-0.011915938920041764,0.5209941818532152,4.404396341132287,2.9736775153173034,1012.1293364627729
1.077684181950784,0.0,0.0,0.0,-0.013244926996508729,0.5205597166290412,4.404607839366611,2.9735975153173038,1009.0108910787594
1.0778831012017838,0.0,0.0,0.0,-0.014577162506127728,0.5201208056037371,4.404819438989538,2.9735175153173032,1005.8961526748453
1.0780834166797229,0.0,0.0,0.0,-0.015912736342782875,0.5196773881372949,4.405031140028871,2.9734375153173036,1002.7851545962511
1.0782851547437728,0.0,0.0,0.0,-0.01725174224067822,0.5192294014973288,4.405242942512394,2.9733575153173035,999.6779298644894
1.0784883425952656,0.0,0.0,0.0,-0.018594276903102277,0.5187767807664426,4.40545484646774,2.9732775153173034,996.5745111793635
1.078693008315769,0.0,0.0,0.0,-0.019940440137867593,0.5183194587445787,4.4056668519226285,2.9731975153173025,993.4749309217134
1.0788991809075827,0.0,0.0,0.0,-0.02129033500179887,0.5178573658451369,4.4058789589047045,2.973117515317303,990.3792211555635
1.0791068903366101,0.0,0.0,0.0,-0.022644067953622136,0.517390429984994,4.406091167441538,2.9730375153173028,987.2874136299092
1.0793161675777252,0.0,0.0,0.0,-0.024001749015567966,0.5169185764681069,4.4063034775607415,2.9729575153173022,984.1995397818739
1.0795270446631258,0.0,0.0,0.0,-0.02536349194610514,0.5164417278614435,4.406515889289802,2.972877515317302,981.1156307377373
1.0797395547334807,0.0,0.0,0.0,-0.026729414422198578,0.5159598038637296,4.406728402656242,2.972797515317303,978.035717316308
1.0799537320925128,0.0,0.0,0.0,-0.028099638234334177,0.5154727211653765,4.406941017687492,2.972717515317303,974.9598300300136
1.0801696122648912,0.0,0.0,0.0,-0.029474289493010744,0.5149803932998871,4.407153734411042,2.9726375153173024,971.8879990883258
1.080387232058083,0.0,0.0,0.0,-0.03085349884981021,0.5144827304851024,4.407366552854248,2.9725575153173027,968.8202543987284
1.08060662962816,0.0,0.0,0.0,-0.032237401732431364,0.5139796394542764,4.407579473044444,2.972477515317302,965.7566255693367
1.0808278445499695,0.0,0.0,0.0,-0.03362613859525838,0.5134710232759383,4.407792495008985,2.9723975153173026,962.6971419114795
1.0810509178922398,0.0,0.0,0.0,-0.03501985518800202,0.5129567811610742,4.408005618775176,2.9723175153173016,959.6418324410604
1.0812758922977956,0.0,0.0,0.0,-0.03641870284251573,0.5124368082571701,4.408218844370192,2.972237515317302,956.5907258808656
1.0815028120692463,0.0,0.0,0.0,-0.03782283877896647,0.5119109954282048,4.408432171821328,2.9721575153173023,953.5438506632997
1.0817317232610768,0.0,0.0,0.0,-0.03923242643559173,0.5113792290181779,4.408645601155726,2.9720775153173014,950.501234931417
1.081962673778143,0.0,0.0,0.0,-0.04064763582096392,0.5108413905981783,4.408859132400535,2.9719975153173013,947.462906541838
1.0821957134815583,0.0,0.0,0.0,-0.04206864389307515,0.5102973566944694,4.40907276558281,2.971917515317302,944.4288930662112
1.0824308943023577,0.0,0.0,0.0,-0.04349563496613655,0.5097469984965842,4.40928650072969,2.9718375153173016,941.399221793969
1.0826682703640174,0.0,0.0,0.0,-0.04492880114958068,0.5091901815426548,4.4095003378681845,2.971757515317302,938.3739197334844
1.0829078981142461,0.0,0.0,0.0,-0.046368342820055315,0.5086267653809264,4.409714277025313,2.9716775153173014,935.3530136147764
1.0831498364672927,0.0,0.0,0.0,-0.047814469131450564,0.5080566032042426,4.4099283182279745,2.971597515317301,932.3365298909744
1.0833941469574904,0.0,0.0,0.0,-0.049267398565129565,0.507479541455658,4.410142461503153,2.9715175153173017,929.324494740894
1.083640893905553,0.0,0.0,0.0,-0.0507273595263737,0.5068954194012781,4.4103567068777005,2.9714375153173007,926.316934070318
1.083890144598456,0.0,0.0,0.0,-0.05219459098937352,0.5063040686681903,4.410571054378466,2.9713575153173015,923.3138735146703
1.0841419694846546,0.0,0.0,0.0,-0.053669343197595434,0.5057053127429885,4.410785504032301,2.9712775153173006,920.3153384405673
1.0843964423861756,0.0,0.0,0.0,-0.05515187842499173,0.5050989664269262,4.41100005586598,2.9711975153173005,917.3213539476858
1.0846536407292948,0.0,0.0,0.0,-0.05664247180400965,0.5044848352433153,4.411214709906178,2.9711175153173013,914.3319448706725
1.084913645795823,0.0,0.0,0.0,-0.05814141222773416,0.5038627147919766,4.411429466179666,2.9710375153173003,911.3471357815747
1.0851765429976066,0.0,0.0,0.0,-0.0596490033360032,0.5032323900440134,4.4116443247130634,2.9709575153173007,908.366950991091
1.0854424221764458,0.0,0.0,0.0,-0.061165564592793445,0.5025936345712879,4.4118592855330245,2.9708775153173,905.3914145508465
1.0857113779327792,0.0,0.0,0.0,-0.06269143246752275,0.5019462097019692,4.412074348666129,2.9707975153173005,902.4205502550416
1.0859835099863038,0.0,0.0,0.0,-0.06422696173135811,0.5012898635940172,4.412289514138936,2.9707175153173013,899.4543816425416
1.086258923572583,0.0,0.0,0.0,-0.06577252688341031,0.5006243302161878,4.412504781977962,2.9706375153173,896.4929319985519
1.0865377298799894,0.0,0.0,0.0,-0.06732852372229935,0.49994932822539145,4.412720152209703,2.9705575153173007,893.5362243566581
1.0868200465323214,0.0,0.0,0.0,-0.06889537108274277,0.49926455972668093,4.412935624860591,2.9704775153173,890.5842815003089
1.087105998122798,0.0,0.0,0.0,-0.07047351275732651,0.49856970890121594,4.413151199956961,2.9703975153173,887.6371259645912
1.0873957168063528,0.0,0.0,0.0,-0.07206341962868618,0.4978644404844239,4.413366877525248,2.9703175153173,884.6947800389323
1.0876893429585115,0.0,0.0,0.0,-0.07366559204235561,0.49714839807305256,4.413582657591804,2.9702375153172995,881.7572657680504
1.0879870259098774,0.0,0.0,0.0,-0.07528056245258741,0.4964212022379297,4.413798540182841,2.9701575153173003,878.8246049534589
1.088288924767027,0.0,0.0,0.0,-0.07690889838002939,0.4956824484147062,4.414014525324635,2.9700775153173,875.8968191560585
1.088595209333002,0.0,0.0,0.0,-0.0785512057295218,0.4949317045386439,4.414230613043423,2.969997515317299,872.973929697783
1.0889060611423482,0.0,0.0,0.0,-0.08020813252190151,0.4941685083850628,4.414446803365355,2.9699175153172996,870.055957662641
1.0892216746283927,0.0,0.0,0.0,-0.08188037310350348,0.4933923645700037,4.4146630963166125,2.9698375153172996,867.1429238993496
1.0895422584446004,0.0,0.0,0.0,-0.08356867291319009,0.49260274115493224,4.4148794919231795,2.9697575153173,864.2348490219387
1.08986803696473,0.0,0.0,0.0,-0.085273833895399,0.491799065792038,4.415095990211214,2.9696775153172994,861.3317534130364
1.09019925199339,0.0,0.0,0.0,-0.08699672067483505,0.4909807213288492,4.415312591206713,2.969597515317299,858.4336572243049
1.0905361647233385,0.0,0.0,0.0,-0.08873826762365096,0.4901470407788361,4.415529294935667,2.9695175153172992,855.5405803784544
1.09087905798481,0.0,0.0,0.0,-0.09049948698540451,0.48929730154162426,4.415746101423967,2.969437515317299,852.6525425708514
1.09122823884192,0.0,0.0,0.0,-0.0922814782553812,0.48843071873136906,4.415963010697519,2.9693575153172986,849.7695632715925
1.0915840416040388,0.0,0.0,0.0,-0.09408543906342146,0.48754643743883264,4.41618002278224,2.9692775153172986,846.891661727056
1.0919468313361274,0.0,0.0,0.0,-0.09591267786371745,0.48664352371135655,4.4163971377039655,2.969197515317298,844.0188569613274
1.0923170079730047,0.0,0.0,0.0,-0.09776462881231109,0.48572095398100784,4.416614355488373,2.969117515317298,841.1511677772742
1.092695011169123,0.0,0.0,0.0,-0.0996428693090306,0.4847776026028466,4.416831676161314,2.969037515317297,838.2886127597949
1.093081326052466,0.0,0.0,0.0,-0.10154914081662811,0.4838122270699951,4.417049099748445,2.968957515317297,835.4312102758792
1.0934764900960574,0.0,0.0,0.0,-0.10348537373051955,0.48282345035706553,4.417266626275481,2.968877515317296,832.5789784770715
1.093881101385703,0.0,0.0,0.0,-0.10545371731128012,0.48180973967595364,4.417484255767941,2.968797515317294,829.7319353002454
1.0942958286459112,0.0,0.0,0.0,-0.1074565759926659,0.4807693807141168,4.417701988251588,2.9687175153172927,826.8900984709647
1.0947214235058458,0.0,0.0,0.0,-0.10949665381611287,0.47970044611713464,4.4179198237518245,2.96863751531729,824.0534855023996
1.0951587356463142,0.0,0.0,0.0,-0.11157700931725371,0.47860075656875023,4.418137762294229,2.9685575153172867,821.2221136993087
1.0956087317037084,0.0,0.0,0.0,-0.1137011240477318,0.4774678322176966,4.418355803904239,2.968477515317281,818.3960001582109
1.0960725191345315,0.0,0.0,0.0,-0.11587298910320994,0.4762988313588866,4.418573948607368,2.9683975153172715,815.5751617699282
1.0965513767324782,0.0,0.0,0.0,-0.11809721580607194,0.4750904720217062,4.4187921964290355,2.9683175153172545,812.7596152201563
1.097046794214448,0.0,0.0,0.0,-0.12037917932335497,0.47383893025705237,4.419010547394699,2.9682375153172287,809.9493769921294
1.0975605244055266,0.0,0.0,0.0,-0.12272520805118893,0.4725397060534822,4.419229001529917,2.9681575153171806,807.1444633677586
1.0980946533003297,0.0,0.0,0.0,-0.12514283795133854,0.47118744332346973,4.41944755886037,2.9680775153170935,804.3448904300421
