x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0000032299391621,0.0,7.369772174865739e-5,0.0,-0.09312141687538876,0.0,1.492605617674152,3.000074761967647,3.09126454784357
1.000003225607726,0.0,7.363504525042181e-5,0.0,-0.09316141687538876,0.0,1.4925716737709225,3.0000747639623673,3.0911296898107103
1.0000032212832206,0.0,7.357244846957388e-5,0.0,-0.09320141687538876,0.0,1.4925377798744652,3.000074765953919,3.0909949882294954
1.0000032169656357,0.0,7.350993127123831e-5,0.0,-0.09324141687538876,0.0,1.4925039358996053,3.000074767942293,3.090860502587007
1.00000321265495,0.0,7.344749352087441e-5,0.0,-0.09328141687538875,0.0,1.4924701417700672,3.000074769927533,3.0907262373415314
1.000003208351153,0.0,7.338513508427542e-5,0.0,-0.09332141687538875,0.0,1.492436397404836,3.000074771909622,3.09059220583692
1.0000032040542328,0.0,7.332285582737265e-5,0.0,-0.09336141687538875,0.0,1.4924027027049223,3.0000747738885627,3.0904583696094647
1.0000031997641667,0.0,7.326065561656036e-5,0.0,-0.09340141687538875,0.0,1.492369057603502,3.0000747758644013,3.0903247448929703
1.0000031954809572,0.0,7.319853431828096e-5,0.0,-0.09344141687538875,0.0,1.492335462003381,3.000074777837066,3.0901913287996634
1.0000031912045841,0.0,7.313649179941638e-5,0.0,-0.09348141687538875,0.0,1.4923019158296638,3.000074779806597,3.0900581347450697
1.000003186935028,0.0,7.307452792713223e-5,0.0,-0.09352141687538874,0.0,1.4922684189910238,3.0000747817730304,3.089925171837587
1.0000031826722835,0.0,7.301264256882985e-5,0.0,-0.09356141687538874,0.0,1.4922349714136787,3.000074783736328,3.089792399319839
1.0000031784163297,0.0,7.295083559219723e-5,0.0,-0.09360141687538874,0.0,1.4922015730101743,3.0000747856965364,3.089659847079585
1.000003174167159,0.0,7.288910686519761e-5,0.0,-0.09364141687538874,0.0,1.4921682236976959,3.0000747876536296,3.089527506282933
1.0000031699247616,0.0,7.282745625601971e-5,0.0,-0.09368141687538874,0.0,1.4921349233888754,3.000074789607598,3.0893953916509607
1.0000031656891104,0.0,7.27658836333741e-5,0.0,-0.09372141687538874,0.0,1.492101672018434,3.0000747915585064,3.089263460828648
1.0000031614602047,0.0,7.27043888659413e-5,0.0,-0.09376141687538873,0.0,1.4920684694906228,3.0000747935063004,3.0891317484499443
1.0000031572380306,0.0,7.264297182268764e-5,0.0,-0.09380141687538873,0.0,1.4920353157175554,3.0000747954510016,3.0890002500712717
1.0000031530225704,0.0,7.258163237307989e-5,0.0,-0.09384141687538873,0.0,1.4920022106319162,3.0000747973926276,3.0888689485348606
1.0000031488138086,0.0,7.252037038680357e-5,0.0,-0.09388141687538873,0.0,1.491969154150423,3.0000747993311894,3.0887378668708942
1.0000031446117388,0.0,7.245918573358368e-5,0.0,-0.09392141687538873,0.0,1.4919361461742977,3.0000748012666754,3.088606993366969
1.0000031404163512,0.0,7.239807828369704e-5,0.0,-0.09396141687538873,0.0,1.4919031866343282,3.000074803199056,3.0884763485001354
1.000003136227622,0.0,7.23370479075932e-5,0.0,-0.09400141687538872,0.0,1.4918702754608641,3.000074805128399,3.0883459066379437
1.0000031320455405,0.0,7.227609447593184e-5,0.0,-0.09404141687538872,0.0,1.4918374125563443,3.0000748070547028,3.0882156766911892
1.0000031278700976,0.0,7.221521785977567e-5,0.0,-0.09408141687538872,0.0,1.4918045978478514,3.0000748089779385,3.088085634144927
1.000003123701284,0.0,7.215441793026556e-5,0.0,-0.09412141687538872,0.0,1.491771831249432,3.000074810898104,3.087955806386479
1.0000031195390786,0.0,7.209369455895145e-5,0.0,-0.09416141687538872,0.0,1.4917391126757433,3.00007481281525,3.08782620754905
1.000003115383474,0.0,7.203304761776331e-5,0.0,-0.09420141687538872,0.0,1.4917064420717017,3.0000748147293286,3.0876968016855706
1.000003111234446,0.0,7.197247697858045e-5,0.0,-0.09424141687538871,0.0,1.4916738193326682,3.0000748166404363,3.0875675753254628
1.0000031070920008,0.0,7.191198251382644e-5,0.0,-0.09428141687538871,0.0,1.4916412443838987,3.000074818548453,3.087438589227234
1.0000031029561118,0.0,7.185156409603436e-5,0.0,-0.09432141687538871,0.0,1.491608717152681,3.000074820453472,3.0873098002292916
1.000003098826771,0.0,7.17912215981124e-5,0.0,-0.09436141687538871,0.0,1.4915762375525685,3.0000748223554643,3.087181219368108
1.0000030947039658,0.0,7.173095489315677e-5,0.0,-0.09440141687538871,0.0,1.4915438055017873,3.000074824254436,3.0870528498476153
1.0000030905876844,0.0,7.16707638544968e-5,0.0,-0.0944414168753887,0.0,1.4915114209212768,3.0000748261503936,3.08692468865559
1.0000030864779101,0.0,7.1610648355881e-5,0.0,-0.0944814168753887,0.0,1.491479083748323,3.000074828043354,3.0867967274003196
1.0000030823746326,0.0,7.155060827118631e-5,0.0,-0.0945214168753887,0.0,1.491446793879555,3.0000748299333138,3.0866689509304717
1.0000030782778426,0.0,7.149064347455736e-5,0.0,-0.0945614168753887,0.0,1.4914145512485861,3.0000748318202612,3.0865414186773537
1.0000030741875159,0.0,7.143075384051105e-5,0.0,-0.0946014168753887,0.0,1.491382355786133,3.0000748337042604,3.086414068831519
1.0000030701036549,0.0,7.137093924365704e-5,0.0,-0.0946414168753887,0.0,1.491350207395936,3.0000748355852385,3.0862869222735707
1.000003066026239,0.0,7.131119955905459e-5,0.0,-0.0946814168753887,0.0,1.4913181060117844,3.000074837463235,3.0861599618806053
1.0000030619552556,0.0,7.125153466184737e-5,0.0,-0.0947214168753887,0.0,1.4912860515499171,3.0000748393382644,3.086033250675035
1.0000030578906953,0.0,7.119194442747404e-5,0.0,-0.0947614168753887,0.0,1.4912540439308555,3.000074841210319,3.0859067162696503
1.000003053832548,0.0,7.113242873177116e-5,0.0,-0.09480141687538869,0.0,1.4912220830741205,3.000074843079378,3.085780371665485
1.0000030497807877,0.0,7.107298745071314e-5,0.0,-0.09484141687538869,0.0,1.4911901689268288,3.000074844945529,3.085654233480532
1.0000030457354223,0.0,7.101362046052358e-5,0.0,-0.09488141687538869,0.0,1.4911583013732137,3.000074846808659,3.0855283164822405
1.0000030416964232,0.0,7.095432763772104e-5,0.0,-0.09492141687538869,0.0,1.4911264803655213,3.0000748486688695,3.0854026159971144
1.0000030376637863,0.0,7.08951088590224e-5,0.0,-0.09496141687538869,0.0,1.4910947058099895,3.000074850526121,3.085277109989713
1.000003033637488,0.0,7.083596400163867e-5,0.0,-0.09500141687538868,0.0,1.4910629776467517,3.000074852380463,3.0851517670260615
1.0000030296175324,0.0,7.077689294264073e-5,0.0,-0.09504141687538868,0.0,1.4910312957830776,3.0000748542318276,3.0850266539508464
1.0000030256039032,0.0,7.071789555949982e-5,0.0,-0.09508141687538868,0.0,1.4909996601319424,3.000074856080251,3.084901736307495
1.000003021596578,0.0,7.065897173029704e-5,0.0,-0.09512141687538868,0.0,1.4909680706497566,3.0000748579257612,3.084777004415816
1.000003017595553,0.0,7.060012133283954e-5,0.0,-0.09516141687538868,0.0,1.4909365272331914,3.000074859768342,3.0846524802344772
1.0000030136008193,0.0,7.05413442454165e-5,0.0,-0.09520141687538868,0.0,1.4909050298131858,3.0000748616079775,3.0845282003797037
1.0000030096123536,0.0,7.048264034665074e-5,0.0,-0.09524141687538867,0.0,1.4908735783182503,3.000074863444731,3.0844040614300785
1.000003005630149,0.0,7.042400951540118e-5,0.0,-0.09528141687538867,0.0,1.4908421726785992,3.000074865278565,3.084280153880955
1.0000030016542003,0.0,7.036545163055132e-5,0.0,-0.09532141687538867,0.0,1.4908108127992579,3.0000748671094635,3.0841564226941087
1.0000029976844813,0.0,7.03069665714877e-5,0.0,-0.09536141687538867,0.0,1.490779498621511,3.000074868937505,3.0840328932557033
1.0000029937209929,0.0,7.024855421770108e-5,0.0,-0.09540141687538867,0.0,1.4907482300632848,3.0000748707626217,3.0839096026672403
1.00000298976372,0.0,7.019021444893698e-5,0.0,-0.09544141687538867,0.0,1.4907170070385274,3.000074872584844,3.083786483477571
1.0000029858126493,0.0,7.013194714541528e-5,0.0,-0.09548141687538866,0.0,1.490685829495977,3.000074874404158,3.0836635831560018
1.0000029818677656,0.0,7.0073752187295e-5,0.0,-0.09552141687538866,0.0,1.4906546973455814,3.0000748762206073,3.083540821846581
1.0000029779290611,0.0,7.001562945506325e-5,0.0,-0.09556141687538866,0.0,1.4906236105093869,3.0000748780341757,3.083418319020212
1.0000029739965228,0.0,6.99575788296021e-5,0.0,-0.09560141687538866,0.0,1.4905925689207793,3.000074879844861,3.08329599593126
1.0000029700701345,0.0,6.989960019191978e-5,0.0,-0.09564141687538866,0.0,1.4905615725107473,3.000074881652698,3.0831738517517246
1.0000029661498946,0.0,6.984169342315047e-5,0.0,-0.09568141687538866,0.0,1.4905306211872267,3.000074883457643,3.0830518945423946
1.0000029622357878,0.0,6.978385840493536e-5,0.0,-0.09572141687538865,0.0,1.4904997148844241,3.000074885259707,3.082930204078364
1.0000029583277954,0.0,6.972609501902314e-5,0.0,-0.09576141687538865,0.0,1.4904688535236679,3.000074887058937,3.0828086320024872
1.000002954425909,0.0,6.966840314743214e-5,0.0,-0.09580141687538865,0.0,1.4904380370511972,3.0000748888553153,3.0826872835505457
1.0000029505301224,0.0,6.96107826723205e-5,0.0,-0.09584141687538865,0.0,1.490407265368811,3.000074890648822,3.082566144222711
1.0000029466404174,0.0,6.955323347614193e-5,0.0,-0.09588141687538865,0.0,1.4903765384097452,3.000074892439507,3.0824451765757765
1.0000029427567865,0.0,6.949575544180049e-5,0.0,-0.09592141687538865,0.0,1.4903458561085623,3.0000748942273243,3.0823244305597317
1.0000029388792129,0.0,6.943834845212907e-5,0.0,-0.09596141687538864,0.0,1.4903152183891561,3.000074896012329,3.082203814406787
1.0000029350076887,0.0,6.938101239031615e-5,0.0,-0.09600141687538864,0.0,1.4902846251710598,3.000074897794503,3.0820834833050688
1.0000029311421956,0.0,6.932374713996803e-5,0.0,-0.09604141687538864,0.0,1.4902540764044157,3.000074899573871,3.081963312329624
1.0000029272827395,0.0,6.926655258452534e-5,0.0,-0.09608141687538864,0.0,1.4902235719737629,3.0000749013503634,3.0818433305592907
1.0000029234292978,0.0,6.920942860806613e-5,0.0,-0.09612141687538864,0.0,1.4901931118363834,3.00007490312403,3.081723510731714
1.0000029195818485,0.0,6.915237509475551e-5,0.0,-0.09616141687538864,0.0,1.490162695923968,3.0000749048949413,3.0816039346117763
1.000002915740396,0.0,6.909539192895845e-5,0.0,-0.09620141687538863,0.0,1.4901323241516873,3.0000749066630066,3.0814845176671986
1.0000029119049174,0.0,6.903847899530308e-5,0.0,-0.09624141687538863,0.0,1.4901019964511453,3.0000749084283034,3.081365313866431
1.000002908075419,0.0,6.89816361786513e-5,0.0,-0.09628141687538863,0.0,1.490071712743749,3.0000749101907247,3.0812463179790512
1.0000029042518659,0.0,6.892486336411847e-5,0.0,-0.09632141687538863,0.0,1.4900414729652705,3.000074911950421,3.0811274886046514
1.0000029004342637,0.0,6.886816043699757e-5,0.0,-0.09636141687538863,0.0,1.490011277038445,3.0000749137072966,3.0810088460984857
1.0000028966226007,0.0,6.881152728293205e-5,0.0,-0.09640141687538863,0.0,1.4899811248904258,3.000074915461349,3.080890402914389
1.000002892816852,0.0,6.875496378776983e-5,0.0,-0.09644141687538862,0.0,1.489951016463482,3.0000749172126615,3.0807721483911714
1.000002889017012,0.0,6.869846983744437e-5,0.0,-0.09648141687538862,0.0,1.4899209516800935,3.000074918961219,3.080654034904434
1.0000028852230791,0.0,6.864204531833354e-5,0.0,-0.09652141687538862,0.0,1.4898909304628056,3.000074920706948,3.0805361776914926
1.0000028814350366,0.0,6.858569011680789e-5,0.0,-0.09656141687538862,0.0,1.4898609527317337,3.0000749224499077,3.080418526681692
1.0000028776528678,0.0,6.852940411973006e-5,0.0,-0.09660141687538862,0.0,1.4898310184378614,3.0000749241901197,3.0803010445040604
1.0000028738765685,0.0,6.847318721401891e-5,0.0,-0.09664141687538862,0.0,1.4898011275002676,3.000074925927548,3.0801837314149165
1.0000028701061148,0.0,6.841703928683586e-5,0.0,-0.09668141687538861,0.0,1.4897712798496048,3.0000749276622867,3.0800666500676344
1.0000028663415126,0.0,6.836096022572707e-5,0.0,-0.09672141687538861,0.0,1.4897414754119296,3.0000749293942124,3.0799496815970913
1.0000028625827486,0.0,6.830494991816717e-5,0.0,-0.09676141687538861,0.0,1.4897117141071607,3.000074931123369,3.079832975200367
1.0000028588297978,0.0,6.824900825226686e-5,0.0,-0.09680141687538861,0.0,1.489681995894915,3.0000749328498197,3.079716419273809
1.000002855082667,0.0,6.819313511592495e-5,0.0,-0.09684141687538861,0.0,1.489652320664297,3.0000749345734823,3.079600091849462
1.000002851341327,0.0,6.813733039759482e-5,0.0,-0.0968814168753886,0.0,1.4896226883889496,3.000074936294462,3.0794839232583278
1.0000028476057767,0.0,6.808159398590767e-5,0.0,-0.0969214168753886,0.0,1.4895930989752326,3.0000749380126925,3.079367940099938
1.0000028438760094,0.0,6.80259257694859e-5,0.0,-0.0969614168753886,0.0,1.4895635523476047,3.0000749397281723,3.0792521616544026
1.0000028401520011,0.0,6.79703256375527e-5,0.0,-0.0970014168753886,0.0,1.4895340484585848,3.0000749414409618,3.0791365661789483
1.000002836433752,0.0,6.79147934791235e-5,0.0,-0.0970414168753886,0.0,1.4895045872132262,3.000074943151025,3.0790211230163007
1.0000028327212511,0.0,6.785932918386946e-5,0.0,-0.0970814168753886,0.0,1.4894751685599434,3.0000749448583406,3.078905926454338
1.0000028290144816,0.0,6.78039326413327e-5,0.0,-0.0971214168753886,0.0,1.4894457924223772,3.0000749465629695,3.078790854305399
1.000002825313433,0.0,6.774860374161053e-5,0.0,-0.0971614168753886,0.0,1.4894164587342864,3.0000749482648903,3.0786760289583643
1.0000028216180983,0.0,6.769334237467918e-5,0.0,-0.0972014168753886,0.0,1.489387167428006,3.000074949964104,3.0785613184625733
1.000002817928466,0.0,6.763814843093285e-5,0.0,-0.09724141687538859,0.0,1.4893579184292032,3.0000749516606153,3.078446876288137
1.0000028142445274,0.0,6.758302180096542e-5,0.0,-0.09728141687538859,0.0,1.4893287116591623,3.000074953354413,3.078332553728581
1.0000028105662604,0.0,6.752796237573693e-5,0.0,-0.09732141687538859,0.0,1.489299547089153,3.0000749550455548,3.078218441619627
1.0000028068936646,0.0,6.747297004605763e-5,0.0,-0.09736141687538859,0.0,1.4892704246121389,3.0000749567340077,3.078104558479407
1.0000028032267336,0.0,6.741804470329976e-5,0.0,-0.09740141687538859,0.0,1.4892413441699186,3.0000749584197295,3.07799080119311
1.000002799565443,0.0,6.736318623890068e-5,0.0,-0.09744141687538858,0.0,1.4892123057046132,3.0000749601028187,3.077877242179738
1.0000027959097861,0.0,6.730839454456736e-5,0.0,-0.09748141687538858,0.0,1.4891833091482325,3.00007496178325,3.0777638465164503
1.0000027922597636,0.0,6.72536695121493e-5,0.0,-0.09752141687538858,0.0,1.489154354414936,3.000074963460962,3.077650681863627
1.0000027886153535,0.0,6.719901103384599e-5,0.0,-0.09756141687538858,0.0,1.4891254414506174,3.0000749651360232,3.0775376887832744
1.00000278497655,0.0,6.714441900189929e-5,0.0,-0.09760141687538858,0.0,1.4890965701791554,3.000074966808419,3.077424843673647
1.0000027813433368,0.0,6.7089893308969e-5,0.0,-0.09764141687538858,0.0,1.4890677405486097,3.0000749684781782,3.077312219200673
1.0000027777157134,0.0,6.703543384781252e-5,0.0,-0.09768141687538857,0.0,1.4890389524733108,3.0000749701452394,3.0771997514437093
1.0000027740936563,0.0,6.698104051135905e-5,0.0,-0.09772141687538857,0.0,1.4890102059013925,3.000074971809704,3.0770875045462716
1.000002770477159,0.0,6.692671319298952e-5,0.0,-0.09776141687538857,0.0,1.4889815007744929,3.000074973471523,3.0769753907075374
1.0000027668662255,0.0,6.687245178590871e-5,0.0,-0.09780141687538857,0.0,1.4889528369892584,3.0000749751306377,3.0768634685036194
1.000002763260824,0.0,6.681825618386305e-5,0.0,-0.09784141687538857,0.0,1.488924214509434,3.0000749767871753,3.0767517598600143
1.0000027596609582,0.0,6.676412628075916e-5,0.0,-0.09788141687538857,0.0,1.4888956332643837,3.0000749784410394,3.0766402325481828
1.0000027560666136,0.0,6.6710061970503e-5,0.0,-0.09792141687538856,0.0,1.4888670931787609,3.000074980092285,3.0765288833461186
1.0000027524777744,0.0,6.665606314754811e-5,0.0,-0.09796141687538856,0.0,1.4888385941958975,3.0000749817409265,3.076417683088108
1.0000027488944412,0.0,6.660212970626415e-5,0.0,-0.09800141687538856,0.0,1.488810136238487,3.000074983386911,3.076306682164713
1.0000027453166005,0.0,6.654826154144737e-5,0.0,-0.09804141687538856,0.0,1.4887817192445718,3.000074985030252,3.076195872588495
1.000002741744229,0.0,6.6494458547982e-5,0.0,-0.09808141687538856,0.0,1.4887533431672908,3.0000749866710446,3.0760852270006094
1.0000027381773298,0.0,6.644072062096566e-5,0.0,-0.09812141687538856,0.0,1.4887250079141148,3.0000749883092057,3.0759747861559728
1.0000027346158913,0.0,6.638704765566414e-5,0.0,-0.09816141687538855,0.0,1.488696713419688,3.0000749899447596,3.075864463024977
1.000002731059901,0.0,6.633343954778164e-5,0.0,-0.09820141687538855,0.0,1.4886684596396684,3.0000749915777036,3.075754370184161
1.0000027275093477,0.0,6.627989619304188e-5,0.0,-0.09824141687538855,0.0,1.4886402465005542,3.0000749932080493,3.0756444786394344
1.0000027239642224,0.0,6.6226417487329e-5,0.0,-0.09828141687538855,0.0,1.4886120739324766,3.0000749948358076,3.075534730955224
1.0000027204245114,0.0,6.6173003326895e-5,0.0,-0.09832141687538855,0.0,1.4885839418770972,3.0000749964609925,3.075425167046144
1.000002716890212,0.0,6.611965360809365e-5,0.0,-0.09836141687538855,0.0,1.4885558502621978,3.000074998083564,3.075315809831807
1.0000027133613079,0.0,6.606636822754722e-5,0.0,-0.09840141687538854,0.0,1.4885277990256651,3.000074999703561,3.075206601171871
1.0000027098377973,0.0,6.601314708185359e-5,0.0,-0.09844141687538854,0.0,1.4884997880851187,3.0000750013209614,3.0750975863258745
1.00000270631965,0.0,6.595999006838102e-5,0.0,-0.09848141687538854,0.0,1.4884718174247953,3.00007500293585,3.0749886979605128
1.0000027028068825,0.0,6.590689708401515e-5,0.0,-0.09852141687538854,0.0,1.488443886924924,3.000075004548098,3.074880034035875
1.0000026992994702,0.0,6.58538680263101e-5,0.0,-0.09856141687538854,0.0,1.4884159965514792,3.00007500615779,3.07477151799518
1.000002695797397,0.0,6.580090279294956e-5,0.0,-0.09860141687538854,0.0,1.4883881462484205,3.000075007764959,3.074663235369551
1.0000026923006684,0.0,6.57480012816041e-5,0.0,-0.09864141687538854,0.0,1.4883603359192508,3.0000750093695276,3.0745550693531842
1.0000026888092635,0.0,6.569516339038888e-5,0.0,-0.09868141687538853,0.0,1.488332565528649,3.000075010971561,3.0744471439128014
1.0000026853231785,0.0,6.564238901753933e-5,0.0,-0.09872141687538853,0.0,1.4883048349990056,3.000075012571019,3.0743393271469195
1.0000026818423906,0.0,6.558967806150234e-5,0.0,-0.09876141687538853,0.0,1.4882771442828882,3.0000750141679924,3.0742317092198412
1.00000267836691,0.0,6.553703042084597e-5,0.0,-0.09880141687538853,0.0,1.4882494932860493,3.0000750157623584,3.074124281379484
1.000002674896711,0.0,6.548444599448506e-5,0.0,-0.09884141687538853,0.0,1.4882218819708446,3.0000750173542174,3.074017046992131
1.0000026714317904,0.0,6.543192468144065e-5,0.0,-0.09888141687538853,0.0,1.4881943102739734,3.00007501894353,3.073909914076024
1.0000026679721365,0.0,6.537946638091797e-5,0.0,-0.09892141687538852,0.0,1.4881667781180377,3.0000750205303186,3.0738030271636365
