x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.19764865754494967,0.0,0.0,0.0,2.499256607745671,0.0,6.536119001405163,3.2406268906838367,6.161838914136817
0.19777754730037045,0.0,0.0,0.0,2.498070806530886,0.0,6.536166491679076,3.24082689068384,6.1519191127314965
0.19790651149645078,0.0,0.0,0.0,2.4968852090092946,0.0,6.536213434611263,3.2410268906838375,6.142018247907717
0.19803555008639595,0.0,0.0,0.0,2.495699815741176,0.0,6.536259830550422,3.241226890683839,6.1321362928696175
0.19816466302392896,0.0,0.0,0.0,2.4945146272799583,0.0,6.536305679858622,3.24142689068384,6.122273220461105
0.19829385026326507,0.0,0.0,0.0,2.493329644172467,0.0,6.536350982911097,3.241626890683839,6.112429003176152
0.19842311175911975,0.0,0.0,0.0,2.4921448669588746,0.0,6.536395740096315,3.2418268906838392,6.1026036131732795
0.1985524474667402,0.0,0.0,0.0,2.490960296172445,0.0,6.536439951815826,3.2420268906838388,6.092797022231158
0.19868185734190133,0.0,0.0,0.0,2.4897759323395916,0.0,6.536483618484297,3.2422268906838365,6.083009201823225
0.19881134134089426,0.0,0.0,0.0,2.488591775980001,0.0,6.536526740529339,3.2424268906838387,6.073240123093705
0.198940899420557,0.0,0.0,0.0,2.487407827606388,0.0,6.5365693183915505,3.2426268906838365,6.063489756817614
0.1990705315382703,0.0,0.0,0.0,2.486224087724549,0.0,6.536611352524398,3.2428268906838387,6.053758073494696
0.19920023765196695,0.0,0.0,0.0,2.4850405568333103,0.0,6.536652843394175,3.2430268906838373,6.044045043252742
0.19933001772013187,0.0,0.0,0.0,2.483857235424546,0.0,6.53669379147993,3.243226890683837,6.034350635983865
0.19945987170182475,0.0,0.0,0.0,2.4826741239830015,0.0,6.5367341972733914,3.243426890683839,6.024674821184617
0.1995897995566644,0.0,0.0,0.0,2.4814912229864614,0.0,6.536774061278928,3.2436268906838377,6.015017568097174
0.19971980124485703,0.0,0.0,0.0,2.4803085329055157,0.0,6.536813384013464,3.2438268906838372,6.005378845652436
0.19984987672718885,0.0,0.0,0.0,2.479126054203656,0.0,6.536852166006414,3.2440268906838385,5.995758622509042
0.19998002596503603,0.0,0.0,0.0,2.47794378733721,0.0,6.536890407799635,3.244226890683837,5.986156866990757
0.20011024892037113,0.0,0.0,0.0,2.476761732755306,0.0,6.53692810994732,3.244426890683836,5.976573547187564
0.2002405455557678,0.0,0.0,0.0,2.475579890899862,0.0,6.536965273015947,3.2446268906838363,5.967008630876732
0.20037091583441252,0.0,0.0,0.0,2.474398262205504,0.0,6.53700189758423,3.2448268906838393,5.957462085570664
0.20050135972010222,0.0,0.0,0.0,2.4732168470996116,0.0,6.537037984242998,3.2450268906838415,5.947933878508026
0.2006318771772644,0.0,0.0,0.0,2.4720356460021686,0.0,6.537073533595207,3.2452268906838384,5.93842397670022
0.20076246817094845,0.0,0.0,0.0,2.4708546593258625,0.0,6.537108546255772,3.245426890683836,5.928932346817828
0.20089313266682637,0.0,0.0,0.0,2.469673887476103,0.0,6.53714302285152,3.2456268906838366,5.919458955370472
0.20102387063122823,0.0,0.0,0.0,2.4684933308507393,0.0,6.537176964021183,3.2458268906838397,5.9100037685578535
0.201154682031113,0.0,0.0,0.0,2.467312989840341,0.0,6.537210370415238,3.2460268906838348,5.900566752343069
0.20128556683411003,0.0,0.0,0.0,2.4661328648278564,0.0,6.537243242695858,3.246226890683836,5.891147872474729
0.2014165250084935,0.0,0.0,0.0,2.4649529561888683,0.0,6.537275581536864,3.24642689068384,5.881747094426686
0.20154755652319206,0.0,0.0,0.0,2.463773264291532,0.0,6.537307387623632,3.2466268906838414,5.872364383487253
0.20167866134781293,0.0,0.0,0.0,2.4625937894963923,0.0,6.537338661652963,3.2468268906838365,5.862999704690109
0.20180983945264866,0.0,0.0,0.0,2.4614145321563474,0.0,6.5373694043330985,3.2470268906838387,5.853653022836598
0.20194109080864234,0.0,0.0,0.0,2.460235492616986,0.0,6.537399616383588,3.2472268906838364,5.84432430254463
0.2020724153874498,0.0,0.0,0.0,2.459056671216063,0.0,6.537429298535216,3.2474268906838377,5.835013508210896
0.20220381316140368,0.0,0.0,0.0,2.4578780682838466,0.0,6.537458451529869,3.2476268906838373,5.825720603995048
0.20233528410354026,0.0,0.0,0.0,2.456699684142907,0.0,6.537487076120588,3.2478268906838377,5.816445553895671
0.20246682818758707,0.0,0.0,0.0,2.455521519108253,0.0,6.537515173071357,3.2480268906838337,5.807188321690431
0.2025984453879926,0.0,0.0,0.0,2.454343573487098,0.0,6.537542743157085,3.2482268906838367,5.7979488709593
0.202730135679898,0.0,0.0,0.0,2.453165847579138,0.0,6.537569787163501,3.2484268906838345,5.7887271651239
0.2028618990391774,0.0,0.0,0.0,2.4519883416762225,0.0,6.537596305887105,3.248626890683836,5.779523167391096
0.20299373544242674,0.0,0.0,0.0,2.4508110560624847,0.0,6.5376223001349985,3.248826890683837,5.770336840786591
0.20312564486695736,0.0,0.0,0.0,2.44963399101442,0.0,6.537647770724942,3.2490268906838375,5.761168148187269
0.20325762729082536,0.0,0.0,0.0,2.448457146800661,0.0,6.53767271848512,3.249226890683839,5.752017052274967
0.2033896826928185,0.0,0.0,0.0,2.4472805236821173,0.0,6.537697144254177,3.2494268906838393,5.742883515596421
0.203521811052466,0.0,0.0,0.0,2.4461041219119206,0.0,6.537721048881025,3.249626890683838,5.733767500486733
0.20365401235004743,0.0,0.0,0.0,2.444927941735373,0.0,6.537744433224868,3.2498268906838357,5.724668969162277
0.20378628656658926,0.0,0.0,0.0,2.443751983390006,0.0,6.537767298155024,3.250026890683836,5.7155878836957035
0.20391863368388993,0.0,0.0,0.0,2.4425762471053907,0.0,6.537789644550871,3.2502268906838365,5.706524205959503
0.20405105368448143,0.0,0.0,0.0,2.4414007331034995,0.0,6.537811473301791,3.250426890683837,5.6974778977367535
0.20418354655168217,0.0,0.0,0.0,2.4402254415982756,0.0,6.537832785307031,3.2506268906838365,5.688448920647128
0.20431611226958263,0.0,0.0,0.0,2.4390503727957866,0.0,6.537853581475668,3.2508268906838342,5.6794372361666845
0.2044487508230426,0.0,0.0,0.0,2.4378755268942753,0.0,6.537873862726435,3.2510268906838364,5.670442805656633
0.20458146219768786,0.0,0.0,0.0,2.436700904084217,0.0,6.537893629987762,3.2512268906838377,5.661465590341522
0.20471424637995586,0.0,0.0,0.0,2.4355265045479557,0.0,6.537912884197538,3.251426890683838,5.652505551326205
0.20484710335704123,0.0,0.0,0.0,2.4343523284601987,0.0,6.537931626303164,3.2516268906838333,5.6435626495952045
0.20498003311695823,0.0,0.0,0.0,2.43317837598751,0.0,6.5379498572613475,3.2518268906838355,5.634636846016321
0.2051130356485056,0.0,0.0,0.0,2.4320046472886405,0.0,6.537967578038088,3.2520268906838385,5.625728101345978
0.20524611094127054,0.0,0.0,0.0,2.430831142514523,0.0,6.537984789608535,3.2522268906838354,5.616836376241754
0.205379258985672,0.0,0.0,0.0,2.429657861807927,0.0,6.538001492956951,3.2524268906838376,5.607961631257186
0.20551247977291975,0.0,0.0,0.0,2.4284848053038406,0.0,6.538017689076589,3.2526268906838407,5.599103826830312
0.20564577329503694,0.0,0.0,0.0,2.427311973129308,0.0,6.538033378969578,3.252826890683835,5.590262923322037
0.2057791395448621,0.0,0.0,0.0,2.426139365403432,0.0,6.538048563646875,3.253026890683837,5.581438881005501
0.20591257851606629,0.0,0.0,0.0,2.4249669822372684,0.0,6.538063244128165,3.253226890683834,5.572631660058024
0.20604609020313594,0.0,0.0,0.0,2.4237948237339912,0.0,6.538077421441754,3.2534268906838353,5.563841220557314
0.20617967460138317,0.0,0.0,0.0,2.4226228899888405,0.0,6.538091096624477,3.2536268906838384,5.5550675225485975
0.2063133317069544,0.0,0.0,0.0,2.4214511810890733,0.0,6.538104270721622,3.253826890683837,5.546310525951283
0.20644706151684036,0.0,0.0,0.0,2.420279697113909,0.0,6.5381169447868235,3.2540268906838383,5.537570190632997
0.20658086402884798,0.0,0.0,0.0,2.4191084381347974,0.0,6.5381291198819795,3.254226890683836,5.52884647640515
0.20671473924165393,0.0,0.0,0.0,2.417937404214991,0.0,6.538140797077155,3.2544268906838374,5.520139343008851
0.20684868715476235,0.0,0.0,0.0,2.416766595409936,0.0,6.538151977450486,3.254626890683837,5.511448750106311
0.2069827077685456,0.0,0.0,0.0,2.4155960117669526,0.0,6.5381626620880775,3.254826890683839,5.502774657316529
0.2071168010841939,0.0,0.0,0.0,2.414425653325692,0.0,6.538172852083967,3.255026890683835,5.494117024217654
0.2072509671037867,0.0,0.0,0.0,2.4132555201175596,0.0,6.538182548539942,3.2552268906838346,5.485475810317322
0.20738520583025452,0.0,0.0,0.0,2.41208561216607,0.0,6.538191752565502,3.255426890683837,5.4768509750832495
0.20751951726737575,0.0,0.0,0.0,2.4109159294868996,0.0,6.538200465277775,3.2556268906838355,5.468242477949306
0.20765390141981663,0.0,0.0,0.0,2.40974647208758,0.0,6.538208687801406,3.255826890683835,5.459650278290915
0.2077883582930978,0.0,0.0,0.0,2.408577239967808,0.0,6.538216421268411,3.256026890683837,5.451074335459769
0.20792288789360325,0.0,0.0,0.0,2.4074082331194004,0.0,6.538223666818222,3.256226890683836,5.442514608790866
0.2080574902286127,0.0,0.0,0.0,2.4062394515260483,0.0,6.538230425597444,3.256426890683838,5.433971057543429
0.20819216530626858,0.0,0.0,0.0,2.405070895163628,0.0,6.538236698759858,3.256626890683834,5.4254436410136115
0.2083269131356032,0.0,0.0,0.0,2.403902563999995,0.0,6.538242487466262,3.2568268906838345,5.416932318406423
0.20846173372651924,0.0,0.0,0.0,2.4027344579951833,0.0,6.538247792884456,3.257026890683835,5.408437048965603
0.2085966270898167,0.0,0.0,0.0,2.401566577101206,0.0,6.538252616189068,3.257226890683836,5.399957791888124
0.20873159323717888,0.0,0.0,0.0,2.4003989212621986,0.0,6.538256958561517,3.2574268906838366,5.3914945063608455
0.2088666321811814,0.0,0.0,0.0,2.399231490414379,0.0,6.5382608211899145,3.2576268906838335,5.383047151561868
0.20900174393529042,0.0,0.0,0.0,2.398064284486084,0.0,6.538264205268908,3.2578268906838392,5.374615686671699
0.20913692851387272,0.0,0.0,0.0,2.3968973033977212,0.0,6.538267111999681,3.258026890683838,5.3662000708499
0.20927218593218685,0.0,0.0,0.0,2.395730547061865,0.0,6.538269542589815,3.2582268906838356,5.357800263271054
0.2094075162064029,0.0,0.0,0.0,2.3945640153831254,0.0,6.53827149825319,3.2584268906838334,5.349416223107459
0.2095429193535885,0.0,0.0,0.0,2.3933977082582905,0.0,6.538272980209898,3.2586268906838374,5.341047909524414
0.20967839539171296,0.0,0.0,0.0,2.3922316255763256,0.0,6.538273989686132,3.258826890683836,5.332695281705604
0.20981394433965894,0.0,0.0,0.0,2.391065767218299,0.0,6.538274527914191,3.2590268906838347,5.324358298842749
0.2099495662172233,0.0,0.0,0.0,2.3899001330574063,0.0,6.538274596132215,3.259226890683837,5.31603692014921
0.210085261045105,0.0,0.0,0.0,2.3887347229591027,0.0,6.53827419558425,3.2594268906838346,5.3077311048360745
0.2102210288449267,0.0,0.0,0.0,2.3875695367809464,0.0,6.538273327520106,3.2596268906838386,5.299440812158663
0.2103568696392137,0.0,0.0,0.0,2.386404574372808,0.0,6.5382719931952105,3.2598268906838355,5.291166001368564
0.21049278345143962,0.0,0.0,0.0,2.385239835576517,0.0,6.53827019387058,3.2600268906838377,5.282906631745495
0.21062877030595334,0.0,0.0,0.0,2.3840753202264975,0.0,6.53826793081273,3.2602268906838345,5.274662662626839
0.21076483022807235,0.0,0.0,0.0,2.3829110281490213,0.0,6.53826520529355,3.2604268906838367,5.266434053332155
0.21090096324401078,0.0,0.0,0.0,2.3817469591628364,0.0,6.538262018590232,3.260626890683837,5.258220763249262
0.21103716938091377,0.0,0.0,0.0,2.380583113078909,0.0,6.5382583719851795,3.260826890683834,5.250022751779404
0.21117344866686086,0.0,0.0,0.0,2.3794194897004224,0.0,6.538254266765883,3.261026890683836,5.241839978381003
0.2113098011308489,0.0,0.0,0.0,2.378256088822951,0.0,6.538249704224908,3.261226890683832,5.233672402525549
0.21144622680282923,0.0,0.0,0.0,2.3770929102341767,0.0,6.538244685659727,3.261426890683837,5.225519983758363
0.2115827257136575,0.0,0.0,0.0,2.3759299537143383,0.0,6.538239212372679,3.261626890683834,5.21738268164215
0.2117192978951424,0.0,0.0,0.0,2.3747672190358493,0.0,6.53823328567083,3.261826890683839,5.209260455792263
0.2118559433800284,0.0,0.0,0.0,2.373604705963478,0.0,6.538226906865955,3.2620268906838357,5.201153265884431
0.2119926622019876,0.0,0.0,0.0,2.3724424142544347,0.0,6.538220077274384,3.262226890683837,5.193061071637919
0.21212945439563916,0.0,0.0,0.0,2.371280343658246,0.0,6.538212798216945,3.2624268906838347,5.1849838328179665
0.21226631999654305,0.0,0.0,0.0,2.3701184939168316,0.0,6.538205071018878,3.262626890683837,5.176921509262987
0.2124032590411964,0.0,0.0,0.0,2.368956864764564,0.0,6.538196897009741,3.2628268906838365,5.168874060856214
0.2125402715670471,0.0,0.0,0.0,2.3677954559281837,0.0,6.538188277523289,3.263026890683835,5.160841447541364
0.21267735761247808,0.0,0.0,0.0,2.366634267126958,0.0,6.538179213897464,3.2632268906838346,5.152823629324944
0.212814517216827,0.0,0.0,0.0,2.365473298072545,0.0,6.538169707474227,3.2634268906838377,5.144820566280891
0.21295175042036982,0.0,0.0,0.0,2.364312548469161,0.0,6.538159759599529,3.2636268906838346,5.1368322185539865
0.21308905726434013,0.0,0.0,0.0,2.3631520180134444,0.0,6.538149371623195,3.263826890683834,5.1288585463387895
0.21322643779091488,0.0,0.0,0.0,2.3619917063946043,0.0,6.538138544898861,3.2640268906838337,5.120899509918386
0.21336389204321793,0.0,0.0,0.0,2.3608316132944185,0.0,6.5381272807838275,3.2642268906838368,5.112955069649706
0.21350142006533923,0.0,0.0,0.0,2.3596717383871058,0.0,6.538115580639081,3.2644268906838345,5.1050251859452604
0.2136390219023077,0.0,0.0,0.0,2.358512081339572,0.0,6.538103445829101,3.264626890683835,5.097109819299952
0.21377669760010734,0.0,0.0,0.0,2.3573526418113095,0.0,6.538090877721851,3.2648268906838362,5.089208930296114
0.2139144472056822,0.0,0.0,0.0,2.3561934194543825,0.0,6.538077877688674,3.265026890683835,5.081322479580295
0.21405227076693398,0.0,0.0,0.0,2.3550344139134762,0.0,6.5380644471041585,3.2652268906838344,5.073450427898227
0.2141901683327044,0.0,0.0,0.0,2.3538756248260646,0.0,6.538050587346173,3.2654268906838357,5.065592736064195
0.21432813995281136,0.0,0.0,0.0,2.352717051822148,0.0,6.538036299795632,3.265626890683836,5.057749364982884
0.21446618567801706,0.0,0.0,0.0,2.3515586945245355,0.0,6.538021585836538,3.265826890683834,5.049920275634159
0.21460430556005428,0.0,0.0,0.0,2.350400552548662,0.0,6.538006446855796,3.2660268906838352,5.042105429102014
0.21474249965161174,0.0,0.0,0.0,2.349242625502733,0.0,6.537990884243265,3.2662268906838365,5.034304786546705
0.21488076800632233,0.0,0.0,0.0,2.3480849129878476,0.0,6.537974899391579,3.266426890683836,5.0265183092392665
0.2150191106788032,0.0,0.0,0.0,2.346927414597701,0.0,6.537958493696059,3.2666268906838356,5.0187459585056695
0.21515752772462207,0.0,0.0,0.0,2.345770129918883,0.0,6.53794166855466,3.2668268906838334,5.010987695802879
0.21529601920030603,0.0,0.0,0.0,2.3446130585308365,0.0,6.537924425367931,3.2670268906838364,5.003243482669096
0.21543458516334982,0.0,0.0,0.0,2.3434562000058143,0.0,6.537906765538884,3.2672268906838378,4.995513280726893
0.21557322567220646,0.0,0.0,0.0,2.342299553908986,0.0,6.537888690472911,3.2674268906838346,4.987797051718958
0.21571194078630307,0.0,0.0,0.0,2.341143119798333,0.0,6.53787020157772,3.267626890683835,4.9800947574745384
0.21585073056601525,0.0,0.0,0.0,2.3399868972248825,0.0,6.537851300263296,3.2678268906838355,4.9724063599199
0.21598959507269688,0.0,0.0,0.0,2.3388308857324978,0.0,6.537831987941753,3.268026890683835,4.964731821098925
0.2161285343686545,0.0,0.0,0.0,2.3376750848581063,0.0,6.537812266027332,3.2682268906838337,4.957071103134234
0.21626754851717211,0.0,0.0,0.0,2.336519494131529,0.0,6.537792135936216,3.268426890683836,4.949424168279614
0.21640663758249312,0.0,0.0,0.0,2.3353641130756535,0.0,6.5377715990866125,3.2686268906838363,4.941790978880016
0.21654580162982612,0.0,0.0,0.0,2.334208941206411,0.0,6.537750656898529,3.268826890683836,4.934171497376662
0.21668504072534342,0.0,0.0,0.0,2.3330539780328157,0.0,6.537729310793757,3.2690268906838345,4.9265656863525535
0.216824354936198,0.0,0.0,0.0,2.331899223056855,0.0,6.537707562195811,3.269226890683835,4.918973508460919
0.21696374433048857,0.0,0.0,0.0,2.3307446757737975,0.0,6.537685412529875,3.2694268906838353,4.911394926495307
0.2171032089773034,0.0,0.0,0.0,2.3295903356718655,0.0,6.5376628632226215,3.269626890683832,4.903829903335813
0.2172427489466791,0.0,0.0,0.0,2.32843620223259,0.0,6.537639915702279,3.2698268906838353,4.896278401991155
0.21738236430962662,0.0,0.0,0.0,2.327282274930634,0.0,6.537616571398464,3.2700268906838375,4.888740385579168
0.21752205513813058,0.0,0.0,0.0,2.32612855323382,0.0,6.537592831742131,3.2702268906838334,4.881215817333365
0.21766182150512825,0.0,0.0,0.0,2.3249750366033197,0.0,6.537568698165545,3.270426890683834,4.87370466060116
0.21780166348454957,0.0,0.0,0.0,2.3238217244933694,0.0,6.537544172102112,3.270626890683835,4.86620687883654
0.21794158115126758,0.0,0.0,0.0,2.3226686163516854,0.0,6.537519254986429,3.2708268906838347,4.858722435628842
0.21808157458112873,0.0,0.0,0.0,2.321515711619247,0.0,6.537493948254131,3.271026890683835,4.8512512946668425
0.2182216438509628,0.0,0.0,0.0,2.3203630097302463,0.0,6.537468253341838,3.2712268906838347,4.843793419769074
0.21836178903854334,0.0,0.0,0.0,2.319210510112426,0.0,6.537442171687116,3.271426890683835,4.836348774886919
0.21850201022264,0.0,0.0,0.0,2.3180582121866915,0.0,6.537415704728348,3.2716268906838373,4.828917324038091
0.2186423074829614,0.0,0.0,0.0,2.316906115367585,0.0,6.537388853904767,3.271826890683836,4.821499031430528
0.2187826809002037,0.0,0.0,0.0,2.3157542190629314,0.0,6.537361620656267,3.2720268906838372,4.814093861347988
0.21892313055603477,0.0,0.0,0.0,2.3146025226739835,0.0,6.53733400642341,3.272226890683836,4.8067017782122505
0.21906365653306628,0.0,0.0,0.0,2.313451025595671,0.0,6.537306012647384,3.272426890683837,4.799322746570834
0.21920425891490217,0.0,0.0,0.0,2.312299727216242,0.0,6.537277640769848,3.272626890683836,4.791956731084337
0.21934493778610314,0.0,0.0,0.0,2.3111486269175665,0.0,6.537248892232941,3.2728268906838345,4.784603696543017
0.21948569323219214,0.0,0.0,0.0,2.3099977240751195,0.0,6.537219768479208,3.2730268906838367,4.777263607864876
0.2196265253396736,0.0,0.0,0.0,2.308847018057854,0.0,6.537190270951496,3.273226890683831,4.769936430088422
0.21976743419600644,0.0,0.0,0.0,2.3076965082284353,0.0,6.53716040109294,3.2734268906838366,4.76262212838478
0.21990841988962218,0.0,0.0,0.0,2.30654619394313,0.0,6.537130160346855,3.273626890683831,4.755320668037469
0.2200494825099217,0.0,0.0,0.0,2.3053960745518465,0.0,6.537099550156717,3.2738268906838304,4.748032014479676
0.22019062214727386,0.0,0.0,0.0,2.3042461493981774,0.0,6.537068571966053,3.2740268906838352,4.740756133250075
0.22033183889299604,0.0,0.0,0.0,2.3030964178195745,0.0,6.537037227218438,3.2742268906838348,4.733492990020358
0.22047313283939507,0.0,0.0,0.0,2.3019468791470508,0.0,6.537005517357385,3.2744268906838334,4.7262425506025325
0.22061450407973077,0.0,0.0,0.0,2.30079753270549,0.0,6.536973443826321,3.2746268906838347,4.719004780930294
0.22075595270823517,0.0,0.0,0.0,2.299648377813523,0.0,6.536941008068473,3.274826890683835,4.711779647056396
0.22089747882009797,0.0,0.0,0.0,2.2984994137836625,0.0,6.53690821152688,3.275026890683833,4.704567115178302
0.22103908251148618,0.0,0.0,0.0,2.297350639922174,0.0,6.536875055644274,3.2752268906838333,4.697367151610863
0.22118076387951321,0.0,0.0,0.0,2.2962020555293425,0.0,6.536841541863067,3.2754268906838355,4.690179722814322
0.22132252302227579,0.0,0.0,0.0,2.2950536598992066,0.0,6.536807671625244,3.2756268906838333,4.683004795359123
