x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.37727112280706554,0.0,0.9398845456731455,0.0,0.5430300600770458,0.0,6.220253640086637,1.8111096431429679,318.54896254839576
0.3765883681102699,0.0,0.9401619476378229,0.0,0.5437319325300263,0.0,6.22039166334885,1.8098296431429675,318.3684371257977
0.3759056197898812,0.0,0.9404387724024696,0.0,0.544433773535376,0.0,6.2205293613515265,1.8085496431429677,318.1878507974572
0.3752228778519892,0.0,0.9407150204880436,0.0,0.5451355831477651,0.0,6.220666735190751,1.807269643142968,318.0072039019411
0.3745401423026154,0.0,0.9409906924138487,0.0,0.5458373614217193,0.0,6.220803785957802,1.8059896431429678,317.82649677648635
0.3738574131477162,0.0,0.9412657886975389,0.0,0.5465391084116205,0.0,6.220940514739175,1.8047096431429686,317.6457297570473
0.37317469039318124,0.0,0.9415403098551255,0.0,0.5472408241717084,0.0,6.221076922616619,1.8034296431429682,317.4649031782314
0.3724919740448343,0.0,0.9418142564009815,0.0,0.5479425087560793,0.0,6.221213010667154,1.8021496431429682,317.28401737338226
0.3718092641084349,0.0,0.9420876288478461,0.0,0.5486441622186878,0.0,6.221348779963097,1.8008696431429683,317.1030726745223
0.3711265605896774,0.0,0.9423604277068326,0.0,0.5493457846133467,0.0,6.221484231572096,1.7995896431429677,316.9220694123941
0.37044386349419256,0.0,0.9426326534874304,0.0,0.5500473759937269,0.0,6.221619366557137,1.798309643142968,316.7410079164686
0.36976117282754667,0.0,0.9429043066975128,0.0,0.5507489364133602,0.0,6.221754185976595,1.797029643142968,316.55988851493595
0.3690784885952432,0.0,0.9431753878433413,0.0,0.551450465925636,0.0,6.221888690884227,1.7957496431429683,316.3787115347045
0.36839581080272293,0.0,0.9434458974295706,0.0,0.5521519645838052,0.0,6.222022882329228,1.794469643142968,316.19747730144377
0.367713139455365,0.0,0.9437158359592539,0.0,0.5528534324409792,0.0,6.2221567613562305,1.793189643142969,316.01618613954685
0.3670304745584848,0.0,0.9439852039338485,0.0,0.5535548695501304,0.0,6.222290329005346,1.791909643142969,315.8348383721733
0.3663478161173381,0.0,0.944254001853221,0.0,0.5542562759640918,0.0,6.2224235863121775,1.7906296431429685,315.6534343212304
0.3656651641371191,0.0,0.9445222302156508,0.0,0.5549576517355593,0.0,6.22255653430785,1.7893496431429687,315.47197430737765
0.36498251862296127,0.0,0.9447898895178379,0.0,0.555658996917091,0.0,6.222689174019038,1.7880696431429683,315.29045865006964
0.3642998795799382,0.0,0.9450569802549057,0.0,0.5563603115611064,0.0,6.222821506467974,1.7867896431429688,315.10888766750656
0.3636172470130641,0.0,0.9453235029204066,0.0,0.5570615957198908,0.0,6.222953532672488,1.785509643142969,314.92726167668667
0.3629346209272933,0.0,0.945589458006328,0.0,0.5577628494455911,0.0,6.223085253646027,1.7842296431429687,314.745580993391
0.3622520013275215,0.0,0.9458548460030959,0.0,0.5584640727902196,0.0,6.223216670397669,1.782949643142969,314.5638459321917
0.36156938821858636,0.0,0.9461196673995811,0.0,0.559165265805652,0.0,6.223347783932155,1.7816696431429693,314.3820568064637
0.3608867816052672,0.0,0.9463839226831031,0.0,0.5598664285436299,0.0,6.223478595249919,1.780389643142969,314.2002139283808
0.36020418149228645,0.0,0.9466476123394354,0.0,0.5605675610557601,0.0,6.223609105347088,1.7791096431429692,314.01831760892804
0.35952158788430855,0.0,0.9469107368528112,0.0,0.5612686633935148,0.0,6.223739315215531,1.7778296431429688,313.8363681579095
0.3588390007859414,0.0,0.9471732967059269,0.0,0.5619697356082326,0.0,6.223869225842857,1.7765496431429688,313.6543658839481
0.3581564202017371,0.0,0.9474352923799475,0.0,0.5626707777511194,0.0,6.223998838212462,1.77526964314297,313.4723110944952
0.35747384613619115,0.0,0.9476967243545124,0.0,0.5633717898732481,0.0,6.224128153303533,1.7739896431429694,313.2902040958386
0.3567912785937437,0.0,0.9479575931077381,0.0,0.5640727720255589,0.0,6.224257172091071,1.7727096431429696,313.10804519310886
0.3561087175787807,0.0,0.9482178991162256,0.0,0.5647737242588593,0.0,6.224385895545928,1.77142964314297,312.9258346902601
0.35542616309563163,0.0,0.9484776428550629,0.0,0.5654746466238267,0.0,6.2245143246348045,1.7701496431429695,312.7435728901192
0.3547436151485737,0.0,0.9487368247978305,0.0,0.5661755391710058,0.0,6.224642460320303,1.7688696431429696,312.56126009436576
0.35406107374182866,0.0,0.9489954454166065,0.0,0.5668764019508121,0.0,6.224770303560919,1.7675896431429703,312.3788966035337
0.3533785388795642,0.0,0.9492535051819716,0.0,0.5675772350135302,0.0,6.224897855311072,1.7663096431429692,312.1964827170284
0.3526960105658976,0.0,0.9495110045630122,0.0,0.5682780384093133,0.0,6.22502511652115,1.76502964314297,312.014018733125
0.35201348880488986,0.0,0.949767944027327,0.0,0.5689788121881878,0.0,6.225152088137488,1.7637496431429696,311.8315049489792
0.3513309736005525,0.0,0.9500243240410298,0.0,0.5696795564000481,0.0,6.225278771102427,1.7624696431429703,311.648941660637
0.3506484649568427,0.0,0.9502801450687558,0.0,0.5703802710946633,0.0,6.225405166354306,1.761189643142969,311.4663291630114
0.3499659628776685,0.0,0.9505354075736647,0.0,0.57108095632167,0.0,6.22553127482752,1.7599096431429704,311.28366774994225
0.34928346736688326,0.0,0.9507901120174465,0.0,0.5717816121305814,0.0,6.22565709745249,1.7586296431429702,311.10095771414274
0.34860097842829246,0.0,0.951044258860325,0.0,0.5724822385707804,0.0,6.225782635155721,1.7573496431429698,310.91819934723696
0.34791849606565023,0.0,0.9512978485610628,0.0,0.5731828356915232,0.0,6.225907888859818,1.75606964314297,310.7353929397699
0.3472360202826593,0.0,0.9515508815769665,0.0,0.5738834035419403,0.0,6.226032859483496,1.7547896431429701,310.5525387811888
0.3465535510829738,0.0,0.9518033583638895,0.0,0.5745839421710356,0.0,6.226157547941601,1.7535096431429704,310.3696371598744
0.345871088470198,0.0,0.9520552793762382,0.0,0.5752844516276867,0.0,6.226281955145144,1.75222964314297,310.1866883631253
0.345188632447887,0.0,0.9523066450669749,0.0,0.5759849319606467,0.0,6.226406082001293,1.7509496431429705,310.00369267716763
0.3445061830195468,0.0,0.9525574558876236,0.0,0.5766853832185428,0.0,6.226529929413418,1.7496696431429704,309.8206503871845
0.34382374018863554,0.0,0.9528077122882737,0.0,0.5773858054498783,0.0,6.226653498281116,1.7483896431429704,309.6375617772713
0.34314130395856324,0.0,0.9530574147175848,0.0,0.5780861987030302,0.0,6.226776789500198,1.7471096431429705,309.4544271304904
0.3424588743326912,0.0,0.953306563622789,0.0,0.5787865630262559,0.0,6.2268998039627395,1.7458296431429707,309.27124672885327
0.3417764513143354,0.0,0.9535551594496987,0.0,0.579486898467685,0.0,6.227022542557076,1.744549643142971,309.0880208533285
0.34109403490676216,0.0,0.9538032026427087,0.0,0.580187205075327,0.0,6.227145006167849,1.7432696431429708,308.90474978383304
0.3404116251131928,0.0,0.9540506936448007,0.0,0.5808874828970674,0.0,6.227267195676,1.7419896431429711,308.72143379926916
0.33972922193680205,0.0,0.9542976328975478,0.0,0.5815877319806692,0.0,6.227389111958804,1.7407096431429707,308.5380731775067
0.3390468253807177,0.0,0.9545440208411188,0.0,0.5822879523737748,0.0,6.227510755889879,1.73942964314297,308.3546681953817
0.3383644354480233,0.0,0.9547898579142821,0.0,0.582988144123904,0.0,6.227632128339216,1.7381496431429713,308.17121912871903
0.3376820521417548,0.0,0.9550351445544115,0.0,0.5836883072784556,0.0,6.227753230173188,1.7368696431429709,307.9877262523445
0.3369996754649057,0.0,0.9552798811974867,0.0,0.5843884418847086,0.0,6.227874062254574,1.735589643142971,307.8041898400445
0.33631730542042265,0.0,0.9555240682781024,0.0,0.5850885479898205,0.0,6.227994625442568,1.7343096431429714,307.6206101646266
0.3356349420112084,0.0,0.9557677062294682,0.0,0.5857886256408305,0.0,6.228114920592813,1.7330296431429713,307.43698749788933
0.3349525852401222,0.0,0.9560107954834152,0.0,0.5864886748846554,0.0,6.228234948557406,1.7317496431429709,307.25332211065046
0.33427023510997944,0.0,0.9562533364703988,0.0,0.5871886957680958,0.0,6.228354710184918,1.7304696431429711,307.0696142727022
0.33358789162355046,0.0,0.9564953296195037,0.0,0.5878886883378329,0.0,6.228474206320421,1.7291896431429712,306.88586425290885
0.3329055547835647,0.0,0.9567367753584479,0.0,0.5885886526404274,0.0,6.2285934378055,1.7279096431429712,306.702072319102
0.3322232245927066,0.0,0.9569776741135864,0.0,0.5892885887223247,0.0,6.228712405478256,1.7266296431429708,306.5182387381631
0.3315409010536196,0.0,0.9572180263099149,0.0,0.5899884966298501,0.0,6.228831110173357,1.725349643142971,306.33436377600617
0.3308585841689043,0.0,0.9574578323710742,0.0,0.5906883764092139,0.0,6.228949552722019,1.7240696431429716,306.1504476975613
0.3301762739411189,0.0,0.957697092719355,0.0,0.5913882281065078,0.0,6.229067733952053,1.7227896431429714,305.96649076681865
0.3294939703727805,0.0,0.9579358077757003,0.0,0.592088051767708,0.0,6.229185654687862,1.7215096431429708,305.78249324679507
0.3288116734663647,0.0,0.9581739779597108,0.0,0.5927878474386731,0.0,6.229303315750469,1.7202296431429713,305.5984553995645
0.32812938322430596,0.0,0.9584116036896481,0.0,0.5934876151651475,0.0,6.229420717957533,1.7189496431429714,305.41437748625884
0.32744709964899765,0.0,0.9586486853824383,0.0,0.5941873549927593,0.0,6.22953786212336,1.7176696431429714,305.23025976703696
0.3267648227427931,0.0,0.9588852234536769,0.0,0.5948870669670221,0.0,6.229654749058924,1.7163896431429713,305.0461025011566
0.3260825525080048,0.0,0.9591212183176325,0.0,0.5955867511333336,0.0,6.229771379571886,1.7151096431429718,304.8619059469231
0.32540028894690626,0.0,0.9593566703872489,0.0,0.5962864075369789,0.0,6.229887754466611,1.7138296431429716,304.67767036171114
0.324718032061731,0.0,0.9595915800741522,0.0,0.5969860362231273,0.0,6.230003874544173,1.7125496431429719,304.49339600196896
0.3240357818546726,0.0,0.9598259477886516,0.0,0.5976856372368358,0.0,6.230119740602392,1.7112696431429715,304.30908312323083
0.3233535383278859,0.0,0.960059773939745,0.0,0.5983852106230471,0.0,6.230235353435826,1.7099896431429713,304.12473198011963
0.3226713014834871,0.0,0.9602930589351217,0.0,0.599084756426592,0.0,6.230350713835816,1.7087096431429722,303.9403428263255
0.32198907132355375,0.0,0.9605258031811676,0.0,0.5997842746921881,0.0,6.230465822590464,1.7074296431429725,303.7559159146324
0.32130684785012514,0.0,0.9607580070829678,0.0,0.600483765464441,0.0,6.230580680484694,1.7061496431429721,303.57145149695714
0.3206246310652029,0.0,0.96098967104431,0.0,0.6011832287878444,0.0,6.230695288300233,1.7048696431429717,303.3869498242743
0.3199424209707504,0.0,0.9612207954676896,0.0,0.6018826647067804,0.0,6.230809646815643,1.7035896431429718,303.20241114666953
0.31926021756869355,0.0,0.9614513807543124,0.0,0.6025820732655207,0.0,6.230923756806328,1.7023096431429714,303.0178357133725
0.3185780208609218,0.0,0.9616814273040987,0.0,0.6032814545082248,0.0,6.23103761904456,1.7010296431429723,302.83322377268473
0.3178958308492865,0.0,0.9619109355156873,0.0,0.6039808084789428,0.0,6.231151234299492,1.6997496431429722,302.64857557204374
0.3172136475356043,0.0,0.9621399057864377,0.0,0.6046801352216147,0.0,6.2312646033371655,1.6984696431429722,302.463891358004
0.31653147092165357,0.0,0.9623683385124358,0.0,0.6053794347800701,0.0,6.231377726920529,1.6971896431429725,302.27917137624934
0.3158493010091768,0.0,0.9625962340884958,0.0,0.6060787071980304,0.0,6.231490605809463,1.695909643142973,302.09441587159483
0.31516713779988137,0.0,0.9628235929081655,0.0,0.6067779525191064,0.0,6.231603240760786,1.6946296431429726,301.909625087983
0.3144849812954389,0.0,0.963050415363728,0.0,0.6074771707868006,0.0,6.231715632528263,1.6933496431429729,301.7247992684916
0.313802831497485,0.0,0.9632767018462066,0.0,0.6081763620445091,0.0,6.231827781862641,1.6920696431429723,301.53993865536046
0.31312068840762136,0.0,0.9635024527453676,0.0,0.6088755263355167,0.0,6.2319396895116475,1.6907896431429732,301.35504348994647
0.312438552027413,0.0,0.9637276684497248,0.0,0.6095746637030031,0.0,6.232051356220011,1.6895096431429728,301.1701140127807
0.31175642235839235,0.0,0.9639523493465422,0.0,0.6102737741900395,0.0,6.232162782729471,1.6882296431429729,300.9851504635375
0.3110742994020558,0.0,0.9641764958218376,0.0,0.6109728578395902,0.0,6.2322739697788005,1.6869496431429734,300.8001530810481
0.31039218315986644,0.0,0.9644001082603868,0.0,0.611671914694513,0.0,6.232384918103815,1.685669643142973,300.6151221033052
0.30971007363325354,0.0,0.9646231870457258,0.0,0.6123709447975593,0.0,6.232495628437388,1.684389643142973,300.43005776747276
0.309027970823612,0.0,0.964845732560156,0.0,0.6130699481913746,0.0,6.232606101509473,1.6831096431429726,300.2449603098857
0.3083458747323048,0.0,0.9650677451847458,0.0,0.613768924918498,0.0,6.232716338047099,1.681829643142973,300.0598299660369
0.30766378536066014,0.0,0.9652892252993346,0.0,0.6144678750213647,0.0,6.232826338774406,1.6805496431429734,299.8746669706218
0.3069817027099734,0.0,0.9655101732825381,0.0,0.6151667985423038,0.0,6.2329361044126514,1.6792696431429726,299.68947155749845
0.3062996267815095,0.0,0.9657305895117484,0.0,0.6158656955235394,0.0,6.233045635680215,1.6779896431429735,299.50424395970964
0.3056175575764976,0.0,0.9659504743631404,0.0,0.6165645660071926,0.0,6.233154933292628,1.6767096431429733,299.3189844094993
0.30493549509613643,0.0,0.9661698282116733,0.0,0.6172634100352795,0.0,6.233263997962575,1.675429643142973,299.1336931382909
0.3042534393415932,0.0,0.9663886514310946,0.0,0.6179622276497119,0.0,6.233372830399918,1.6741496431429739,298.94837037671357
0.30357139031400177,0.0,0.9666069443939432,0.0,0.6186610188923004,0.0,6.2334814313117,1.672869643142974,298.76301635459396
0.3028893480144665,0.0,0.9668247074715535,0.0,0.6193597838047498,0.0,6.233589801402168,1.6715896431429735,298.5776313009581
0.3022073124440584,0.0,0.9670419410340576,0.0,0.620058522428664,0.0,6.233697941372773,1.6703096431429734,298.3922154440408
0.3015252836038183,0.0,0.967258645450389,0.0,0.6207572348055446,0.0,6.233805851922211,1.6690296431429732,298.2067690113061
0.3008432614947562,0.0,0.9674748210882868,0.0,0.6214559209767896,0.0,6.233913533746398,1.6677496431429737,298.0212922293996
0.30016124611785155,0.0,0.9676904683142975,0.0,0.6221545809836964,0.0,6.234020987538519,1.666469643142974,297.8357853242181
0.2994792374740527,0.0,0.9679055874937786,0.0,0.6228532148674614,0.0,6.234128213989018,1.6651896431429738,297.6502485208475
0.2987972355642788,0.0,0.9681201789909033,0.0,0.6235518226691783,0.0,6.234235213785623,1.6639096431429738,297.464682043632
0.2981152403894175,0.0,0.9683342431686619,0.0,0.6242504044298408,0.0,6.234341987613357,1.6626296431429735,297.27908611612935
0.2974332519503283,0.0,0.9685477803888655,0.0,0.6249489601903423,0.0,6.234448536154545,1.6613496431429737,297.0934609611261
0.2967512702478404,0.0,0.9687607910121498,0.0,0.6256474899914758,0.0,6.234554860088832,1.6600696431429742,296.9078068006475
0.29606929528275283,0.0,0.9689732753979775,0.0,0.6263459938739351,0.0,6.234660960093201,1.6587896431429736,296.7221238559691
0.29538732705583703,0.0,0.9691852339046418,0.0,0.6270444718783125,0.0,6.234766836841978,1.6575096431429739,296.53641234760767
0.29470536556783417,0.0,0.9693966668892703,0.0,0.6277429240451033,0.0,6.234872491006846,1.6562296431429737,296.35067249530124
0.29402341081945726,0.0,0.9696075747078264,0.0,0.6284413504147025,0.0,6.234977923256863,1.6549496431429742,296.1649045180795
0.29334146281139095,0.0,0.9698179577151139,0.0,0.6291397510274067,0.0,6.235083134258459,1.6536696431429738,295.9791086341946
0.29265952154429087,0.0,0.9700278162647801,0.0,0.629838125923414,0.0,6.235188124675482,1.652389643142974,295.79328506117133
0.29197758701878523,0.0,0.9702371507093174,0.0,0.630536475142825,0.0,6.2352928951691675,1.6511096431429746,295.6074340157852
0.29129565923547307,0.0,0.9704459614000682,0.0,0.6312347987256429,0.0,6.235397446398182,1.6498296431429744,295.4215557140809
0.2906137381949274,0.0,0.9706542486872267,0.0,0.6319330967117722,0.0,6.235501779018628,1.6485496431429747,295.235650371379
0.28993182389769323,0.0,0.9708620129198431,0.0,0.6326313691410207,0.0,6.235605893684051,1.6472696431429745,295.04971820224984
0.28924991634428737,0.0,0.9710692544458249,0.0,0.6333296160530998,0.0,6.235709791045449,1.645989643142975,294.8637594205641
0.2885680155351999,0.0,0.9712759736119417,0.0,0.6340278374876247,0.0,6.235813471751305,1.6447096431429753,294.6777742394425
0.28788612147089365,0.0,0.9714821707638275,0.0,0.6347260334841135,0.0,6.235916936447568,1.643429643142975,294.4917628713155
0.28720423415180574,0.0,0.971687846245983,0.0,0.6354242040819891,0.0,6.236020185777696,1.6421496431429747,294.30572552788635
0.28652235357834593,0.0,0.9718930004017806,0.0,0.6361223493205771,0.0,6.236123220382644,1.6408696431429752,294.119662420095
0.2858404797508974,0.0,0.9720976335734645,0.0,0.6368204692391105,0.0,6.236226040900887,1.6395896431429753,293.9335737582903
0.2851586126698168,0.0,0.9723017461021557,0.0,0.6375185638767258,0.0,6.236328647968434,1.6383096431429758,293.74745975198636
0.28447675233543684,0.0,0.972505338327855,0.0,0.638216633272464,0.0,6.236431042218832,1.6370296431429758,293.56132061007895
0.2837948987480618,0.0,0.972708410589445,0.0,0.6389146774652732,0.0,6.236533224283187,1.6357496431429752,293.3751565407319
0.2831130519079718,0.0,0.9729109632246925,0.0,0.6396126964940064,0.0,6.23663519479016,1.634469643142975,293.1889677514178
0.282431211815421,0.0,0.9731129965702539,0.0,0.6403106903974226,0.0,6.236736954366,1.6331896431429747,293.00275444891633
0.281749378470639,0.0,0.9733145109616745,0.0,0.6410086592141879,0.0,6.236838503634538,1.6319096431429752,292.8165168393151
0.2810675518738294,0.0,0.9735155067333952,0.0,0.6417066029828745,0.0,6.236939843217211,1.6306296431429752,292.63025512801767
