x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9999911930341886,0.0,0.00013736511862630547,0.0,0.18786445809784094,0.0,1.4584987050929954,3.000298801164138,2.7670789165699636
0.9999912007473538,0.0,0.00013724926967324984,0.0,0.18794445809784094,0.0,1.4584506045181642,3.0002988152088816,2.766798719795696
0.9999912084482552,0.0,0.00013713356685749717,0.0,0.18802445809784094,0.0,1.4584025520837007,3.000298829241855,2.766518732701031
0.9999912161369165,0.0,0.00013701800993381528,0.0,0.18810445809784093,0.0,1.458354547716513,3.0002988432630864,2.7662389632928064
0.9999912238133623,0.0,0.00013690259865756135,0.0,0.18818445809784093,0.0,1.4583065913345354,3.000298857272592,2.7659593972772285
0.9999912314776149,0.0,0.00013678733278458592,0.0,0.18826445809784093,0.0,1.458258682853461,3.000298871270371,2.7656800528249037
0.9999912391297006,0.0,0.00013667221207120132,0.0,0.18834445809784092,0.0,1.4582108222029322,3.000298885256478,2.765400908881943
0.99999124676964,0.0,0.00013655723627429347,0.0,0.18842445809784092,0.0,1.4581630092952607,3.0002988992308888,2.765121981167695
0.999991254397458,0.0,0.0001364424051512014,0.0,0.18850445809784092,0.0,1.4581152440565348,3.0002989131936397,2.7648432580205724
0.999991262013179,0.0,0.00013632771845978653,0.0,0.1885844580978409,0.0,1.4580675264100913,3.000298927144764,2.7645647539031075
0.9999912696168258,0.0,0.00013621317595845385,0.0,0.1886644580978409,0.0,1.4580198562698994,3.000298941084261,2.764286444094897
0.9999912772084214,0.0,0.00013609877740606392,0.0,0.1887444580978409,0.0,1.4579722335603658,3.000298955012149,2.7640083567757587
0.99999128478799,0.0,0.0001359845225620323,0.0,0.1888244580978409,0.0,1.457924658205565,3.000298968928447,2.763730475160298
0.9999912923555563,0.0,0.0001358704111861876,0.0,0.1889044580978409,0.0,1.457877130126572,3.0002989828332023,2.763452802285976
0.9999912999111426,0.0,0.00013575644303898032,0.0,0.1889844580978409,0.0,1.4578296492428986,3.000298996726403,2.7631753330645967
0.9999913074547704,0.0,0.00013564261788124126,0.0,0.1890644580978409,0.0,1.4577822154787252,3.000299010608062,2.762898081406382
0.9999913149864641,0.0,0.0001355289354743637,0.0,0.1891444580978409,0.0,1.4577348287539202,3.0002990244782075,2.762621036240727
0.9999913225062489,0.0,0.00013541539558027072,0.0,0.1892244580978409,0.0,1.4576874889945755,3.00029903833687,2.762344191417204
0.9999913300141448,0.0,0.00013530199796127172,0.0,0.18930445809784088,0.0,1.4576401961217091,3.0002990521840474,2.7620675580564664
0.9999913375101752,0.0,0.0001351887423802719,0.0,0.18938445809784088,0.0,1.4575929500556077,3.000299066019751,2.7617911285839414
0.9999913449943658,0.0,0.00013507562860063288,0.0,0.18946445809784088,0.0,1.4575457507225837,3.000299079844033,2.7615149082467685
0.999991352466738,0.0,0.000134962656386207,0.0,0.18954445809784087,0.0,1.4574985980454753,3.0002990936568907,2.7612388958475043
0.9999913599273133,0.0,0.00013484982550132963,0.0,0.18962445809784087,0.0,1.4574514919446686,3.000299107458327,2.7609630870651403
0.999991367376115,0.0,0.0001347371357108247,0.0,0.18970445809784087,0.0,1.4574044323451862,3.000299121248371,2.7606874788367644
0.9999913748131685,0.0,0.00013462458678005455,0.0,0.18978445809784086,0.0,1.4573574191722634,3.000299135027057,2.7604120823799123
0.9999913822384933,0.0,0.0001345121784747795,0.0,0.18986445809784086,0.0,1.4573104523457003,3.0002991487943778,2.760136888826155
0.9999913896521143,0.0,0.00013439991056132003,0.0,0.18994445809784086,0.0,1.4572635317939946,3.0002991625503723,2.7598619045911317
0.9999913970540554,0.0,0.0001342877828065037,0.0,0.19002445809784085,0.0,1.4572166574371714,3.0002991762950573,2.7595871224595676
0.9999914044443344,0.0,0.00013417579497748182,0.0,0.19010445809784085,0.0,1.4571698292022905,3.0002991900284237,2.7593125409431396
0.9999914118229778,0.0,0.00013406394684208907,0.0,0.19018445809784085,0.0,1.457123047011546,3.0002992037505125,2.7590381626458624
0.9999914191900072,0.0,0.00013395223816850142,0.0,0.19026445809784084,0.0,1.457076310789621,3.0002992174613445,2.758763989032775
0.9999914265454443,0.0,0.00013384066872547146,0.0,0.19034445809784084,0.0,1.4570296204641162,3.0002992311609127,2.7584900247329114
0.9999914338893112,0.0,0.0001337292382821045,0.0,0.19042445809784084,0.0,1.456982975956092,3.000299244849255,2.7582162588719856
0.9999914412216336,0.0,0.00013361794660817029,0.0,0.19050445809784083,0.0,1.456936377191697,3.0002992585263994,2.757942691359105
0.9999914485424274,0.0,0.0001335067934737045,0.0,0.19058445809784083,0.0,1.4568898240939125,3.0002992721923105,2.757669333839912
0.9999914558517219,0.0,0.00013339577864939037,0.0,0.19066445809784083,0.0,1.4568433165936667,3.0002992858470763,2.757396172877619
0.9999914631495348,0.0,0.00013328490190628098,0.0,0.19074445809784082,0.0,1.4567968546135366,3.0002992994906656,2.7571232182115137
0.9999914704358894,0.0,0.00013317416301593353,0.0,0.19082445809784082,0.0,1.4567504380761873,3.0002993131231115,2.7568504606688147
0.9999914777108084,0.0,0.00013306356175039053,0.0,0.19090445809784082,0.0,1.4567040669114404,3.0002993267444347,2.756577908067404
0.9999914849743134,0.0,0.0001329530978821451,0.0,0.19098445809784081,0.0,1.4566577410426809,3.000299340354649,2.756305554273491
0.999991492226425,0.0,0.00013284277118415347,0.0,0.1910644580978408,0.0,1.4566114603945284,3.000299353953758,2.756033406726748
0.9999914994671674,0.0,0.00013273258142989462,0.0,0.1911444580978408,0.0,1.4565652248970014,3.000299367541794,2.755761446113209
0.9999915066965618,0.0,0.00013262252839326823,0.0,0.1912244580978408,0.0,1.4565190344733272,3.0002993811187704,2.755489700374742
0.9999915139146298,0.0,0.0001325126118485987,0.0,0.1913044580978408,0.0,1.4564728890538086,3.000299394684711,2.7552181455231914
0.9999915211213927,0.0,0.0001324028315707303,0.0,0.1913844580978408,0.0,1.4564267885610662,3.000299408239625,2.7549467910960797
0.9999915283168739,0.0,0.0001322931873350087,0.0,0.1914644580978408,0.0,1.4563807329244165,3.0002994217835366,2.754675637694021
0.999991535501092,0.0,0.00013218367891711715,0.0,0.1915444580978408,0.0,1.456334722067956,3.0002994353164456,2.754404685448674
0.9999915426740721,0.0,0.00013207430609336708,0.0,0.1916244580978408,0.0,1.4562887559219202,3.000299448838387,2.7541339256315025
0.9999915498358335,0.0,0.00013196506864037087,0.0,0.19170445809784079,0.0,1.4562428344125422,3.000299462349368,2.753863375990596
0.999991556986398,0.0,0.00013185596633531434,0.0,0.19178445809784078,0.0,1.4561969574653642,3.000299475849396,2.7535930086629787
0.9999915641257882,0.0,0.00013174699895573882,0.0,0.19186445809784078,0.0,1.4561511250090384,3.0002994893385173,2.7533228477930103
0.9999915712540242,0.0,0.00013163816627974166,0.0,0.19194445809784078,0.0,1.4561053369718944,3.00029950281672,2.7530528805704506
0.9999915783711288,0.0,0.0001315294680858426,0.0,0.19202445809784077,0.0,1.4560595932806368,3.0002995162840365,2.7527831131217697
0.9999915854771237,0.0,0.00013142090415300332,0.0,0.19210445809784077,0.0,1.4560138938650944,3.000299529740487,2.752513548651435
0.9999915925720275,0.0,0.00013131247426059474,0.0,0.19218445809784077,0.0,1.4559682386507937,3.0002995431860673,2.75224417259657
0.9999915996558634,0.0,0.0001312041781885273,0.0,0.19226445809784076,0.0,1.4559226275668982,3.0002995566208073,2.7519749958071285
0.9999916067286527,0.0,0.00013109601571712054,0.0,0.19234445809784076,0.0,1.4558770605429534,3.000299570044726,2.7517060100583306
0.9999916137904165,0.0,0.00013098798662714673,0.0,0.19242445809784076,0.0,1.4558315375069548,3.0002995834578368,2.7514372283968616
0.9999916208411768,0.0,0.00013088009069978305,0.0,0.19250445809784075,0.0,1.4557860583905726,3.0002995968601827,2.7511686376567974
0.9999916278809514,0.0,0.00013077232771673016,0.0,0.19258445809784075,0.0,1.4557406231165793,3.0002996102517265,2.7509002491850905
0.9999916349097652,0.0,0.0001306646974601445,0.0,0.19266445809784075,0.0,1.455695231614885,3.000299623632522,2.7506320417049928
0.9999916419276355,0.0,0.00013055719971250584,0.0,0.19274445809784074,0.0,1.4556498838197898,3.000299637002562,2.750364038677954
0.9999916489345854,0.0,0.00013044983425683932,0.0,0.19282445809784074,0.0,1.4556045796546238,3.000299650361884,2.75009622733168
0.9999916559306367,0.0,0.00013034260087662778,0.0,0.19290445809784074,0.0,1.4555593190559768,3.000299663710506,2.7498286131309557
0.9999916629158067,0.0,0.00013023549935570753,0.0,0.19298445809784073,0.0,1.4555141019449294,3.000299677048415,2.7495611872349204
0.9999916698901226,0.0,0.00013012852947848563,0.0,0.19306445809784073,0.0,1.4554689282569324,3.0002996903756878,2.749293958747685
0.9999916768535976,0.0,0.00013002169102964932,0.0,0.19314445809784073,0.0,1.455423797917925,3.0002997036922654,2.7490269196017882
0.9999916838062574,0.0,0.00012991498379444496,0.0,0.19322445809784072,0.0,1.455378710860375,3.0002997169982204,2.7487600798009293
0.9999916907481194,0.0,0.00012980840755852857,0.0,0.19330445809784072,0.0,1.4553336670154569,3.0002997302935235,2.7484934280974964
0.9999916976792073,0.0,0.00012970196210799093,0.0,0.19338445809784072,0.0,1.4552886663121973,3.000299743578227,2.748226974042148
0.99999170459954,0.0,0.00012959564722930401,0.0,0.1934644580978407,0.0,1.4552437086782777,3.000299756852344,2.7479607033745745
0.9999917115091378,0.0,0.0001294894627094688,0.0,0.1935444580978407,0.0,1.4551987940490112,3.0002997701158707,2.7476946294544957
0.9999917184080214,0.0,0.00012938340833583623,0.0,0.1936244580978407,0.0,1.455153922352157,3.000299783368838,2.7474287489804885
0.9999917252962108,0.0,0.0001292774838962451,0.0,0.1937044580978407,0.0,1.4551090935189441,3.000299796611253,2.7471630553176465
0.9999917321737303,0.0,0.0001291716891789927,0.0,0.1937844580978407,0.0,1.4550643074816771,3.0002998098431672,2.7468975550676644
0.9999917390405937,0.0,0.00012906602397268137,0.0,0.1938644580978407,0.0,1.4550195641682924,3.000299823064537,2.746632243105936
0.9999917458968243,0.0,0.00012896048806645345,0.0,0.1939444580978407,0.0,1.454974863513969,3.0002998362754076,2.7463671313936118
0.999991752742444,0.0,0.00012885508124986167,0.0,0.1940244580978407,0.0,1.4549302054490074,3.000299849475815,2.7461022025819704
0.9999917595774712,0.0,0.00012874980331288016,0.0,0.1941044580978407,0.0,1.4548855899035327,3.0002998626657487,2.745837460639255
0.9999917664019253,0.0,0.00012864465404589556,0.0,0.19418445809784068,0.0,1.4548410168071109,3.000299875845217,2.7455729125338997
0.9999917732158282,0.0,0.00012853963323970042,0.0,0.19426445809784068,0.0,1.4547964860980278,3.0002998890142667,2.745308555026337
0.9999917800191996,0.0,0.0001284347406855738,0.0,0.19434445809784068,0.0,1.4547519977037056,3.0002999021729004,2.7450443850473922
0.9999917868120587,0.0,0.0001283299761751775,0.0,0.19442445809784067,0.0,1.454707551555598,3.000299915321124,2.7447804012504364
0.9999917935944248,0.0,0.0001282253395005876,0.0,0.19450445809784067,0.0,1.4546631475868275,3.000299928458948,2.744516608681777
0.9999918003663207,0.0,0.00012812083045431194,0.0,0.19458445809784067,0.0,1.454618785731907,3.0002999415864275,2.744253004779245
0.9999918071277625,0.0,0.00012801644882929022,0.0,0.19466445809784066,0.0,1.4545744659195194,3.0002999547035247,2.743989593380126
0.999991813878773,0.0,0.0001279121944188673,0.0,0.19474445809784066,0.0,1.454530188088457,3.000299967810297,2.743726364280194
0.9999918206193698,0.0,0.00012780806701681878,0.0,0.19482445809784066,0.0,1.454485952161743,3.000299980906728,2.7434633215408026
0.9999918273495739,0.0,0.00012770406641731584,0.0,0.19490445809784065,0.0,1.4544417580809925,3.000299993992855,2.7432004733688085
0.9999918340694071,0.0,0.00012760019241498852,0.0,0.19498445809784065,0.0,1.454397605777411,3.000300007068712,2.742937803418108
0.9999918407788844,0.0,0.00012749644480482232,0.0,0.19506445809784065,0.0,1.4543534951781498,3.0003000201342624,2.74267532909763
0.9999918474780284,0.0,0.0001273928233822324,0.0,0.19514445809784065,0.0,1.4543094262245195,3.000300033189565,2.7424130341356956
0.9999918541668582,0.0,0.00012728932794311038,0.0,0.19522445809784064,0.0,1.4542653988469758,3.000300046234616,2.7421509309549057
0.9999918608453934,0.0,0.00012718595828368188,0.0,0.19530445809784064,0.0,1.4542214129787105,3.000300059269439,2.7418890050223372
0.9999918675136529,0.0,0.00012708271420059817,0.0,0.19538445809784064,0.0,1.4541774685514322,3.0003000722940474,2.7416272693844617
0.9999918741716579,0.0,0.00012697959549102093,0.0,0.19546445809784063,0.0,1.4541335655018075,3.000300085308455,2.7413657147496644
0.9999918808194235,0.0,0.00012687660195227077,0.0,0.19554445809784063,0.0,1.4540897037640084,3.000300098312667,2.7411043499652687
0.999991887456974,0.0,0.0001267737333824128,0.0,0.19562445809784063,0.0,1.4540458832690026,3.0003001113067165,2.7408431744219213
0.999991894084326,0.0,0.00012667098957962447,0.0,0.19570445809784062,0.0,1.454002103954998,3.0003001242906175,2.740582181669395
0.9999919007014987,0.0,0.00012656837034269385,0.0,0.19578445809784062,0.0,1.4539583657512023,3.0003001372643605,2.7403213717703614
0.9999919073085131,0.0,0.0001264658754707059,0.0,0.19586445809784062,0.0,1.4539146686001037,3.0003001502279916,2.7400607383225255
0.9999919139053869,0.0,0.0001263635047631379,0.0,0.1959444580978406,0.0,1.453871012428511,3.000300163181521,2.739800301423804
0.9999919204921401,0.0,0.0001262612580199717,0.0,0.1960244580978406,0.0,1.4538273971751676,3.000300176124954,2.739540041274401
0.9999919270687917,0.0,0.00012615913504148777,0.0,0.1961044580978406,0.0,1.4537838227730582,3.000300189058317,2.7392799642438392
0.9999919336353591,0.0,0.00012605713562841432,0.0,0.1961844580978406,0.0,1.4537402891596254,3.000300201981602,2.7390200702286367
0.9999919401918629,0.0,0.00012595525958189466,0.0,0.1962644580978406,0.0,1.4536967962680116,3.0003002148948394,2.7387603606648385
0.99999194673832,0.0,0.00012585350670340237,0.0,0.1963444580978406,0.0,1.45365334403231,3.0003002277980313,2.7385008321616326
0.9999919532747528,0.0,0.0001257518767949016,0.0,0.1964244580978406,0.0,1.4536099323891,3.000300240691225,2.738241486502879
0.9999919598011795,0.0,0.0001256503696587391,0.0,0.1965044580978406,0.0,1.4535665612751436,3.0003002535744203,2.7379823248822754
0.9999919663176164,0.0,0.00012554898509754104,0.0,0.1965844580978406,0.0,1.4535232306265307,3.000300266447623,2.7377233466581217
0.9999919728240841,0.0,0.0001254477229144904,0.0,0.19666445809784058,0.0,1.4534799403775256,3.0003002793108506,2.7374645420797195
0.9999919793205995,0.0,0.0001253465829130448,0.0,0.19674445809784058,0.0,1.4534366904625196,3.000300292164105,2.7372059226228775
0.9999919858071842,0.0,0.00012524556489715364,0.0,0.19682445809784058,0.0,1.4533934808196196,3.0003003050074284,2.7369474859079226
0.9999919922838572,0.0,0.0001251446686710843,0.0,0.19690445809784057,0.0,1.4533503113877524,3.0003003178408463,2.7366892301892767
0.9999919987506329,0.0,0.0001250438940394791,0.0,0.19698445809784057,0.0,1.4533071820956869,3.000300330664328,2.736431156320142
0.9999920052075335,0.0,0.00012494324080748682,0.0,0.19706445809784057,0.0,1.4532640928869414,3.0003003434779125,2.7361732576645332
0.9999920116545771,0.0,0.00012484270878050186,0.0,0.19714445809784056,0.0,1.4532210436963955,3.0003003562816315,2.7359155439293152
0.9999920180917796,0.0,0.00012474229776439374,0.0,0.19722445809784056,0.0,1.4531780344562544,3.000300369075459,2.735658004554586
0.9999920245191617,0.0,0.00012464200756542087,0.0,0.19730445809784056,0.0,1.4531350651102923,3.000300381859433,2.7354006543983838
0.9999920309367432,0.0,0.00012454183799021678,0.0,0.19738445809784055,0.0,1.4530921355874726,3.0003003946335864,2.735143474775035
0.9999920373445398,0.0,0.0001244417888457417,0.0,0.19746445809784055,0.0,1.4530492458352393,3.000300407397913,2.734886475353022
0.9999920437425692,0.0,0.0001243418599394605,0.0,0.19754445809784055,0.0,1.4530063957787989,3.0003004201523984,2.7346296498616427
0.9999920501308531,0.0,0.00012424205107911814,0.0,0.19762445809784054,0.0,1.4529635853657459,3.0003004328971152,2.73437301166813
0.9999920565094083,0.0,0.00012414236207288618,0.0,0.19770445809784054,0.0,1.4529208145286079,3.000300445632056,2.734116552386946
0.9999920628782516,0.0,0.00012404279272931694,0.0,0.19778445809784054,0.0,1.4528780832034174,3.0003004583572146,2.7338602610093243
0.9999920692374042,0.0,0.0001239433428573298,0.0,0.19786445809784053,0.0,1.4528353913305472,3.0003004710726517,2.733604155367713
0.9999920755868809,0.0,0.00012384401226624595,0.0,0.19794445809784053,0.0,1.4527927388502169,3.000300483778329,2.733348225858715
0.9999920819267011,0.0,0.0001237448007657527,0.0,0.19802445809784053,0.0,1.4527501256939142,3.0003004964742845,2.733092470557029
0.9999920882568839,0.0,0.0001236457081659364,0.0,0.19810445809784052,0.0,1.4527075518024615,3.000300509160538,2.7328368983608677
0.9999920945774465,0.0,0.00012354673427719402,0.0,0.19818445809784052,0.0,1.4526650171199178,3.00030052183711,2.7325814972916636
0.9999921008884062,0.0,0.00012344787891043607,0.0,0.19826445809784052,0.0,1.452622521574072,3.000300534503977,2.732326279801328
0.9999921071897813,0.0,0.0001233491418767521,0.0,0.19834445809784051,0.0,1.4525800651107676,3.0003005471611934,2.7320712294593745
0.9999921134815896,0.0,0.00012325052298779458,0.0,0.1984244580978405,0.0,1.4525376476621736,3.0003005598087493,2.7318163616200133
0.9999921197638512,0.0,0.00012315202205550756,0.0,0.1985044580978405,0.0,1.4524952691754678,3.0003005724466902,2.7315616650425847
0.9999921260365813,0.0,0.00012305363889218105,0.0,0.1985844580978405,0.0,1.452452929582361,3.000300585075005,2.7313071447569093
0.9999921322997977,0.0,0.00012295537331052472,0.0,0.1986644580978405,0.0,1.4524106288267316,3.000300597693703,2.7310528008476225
0.9999921385535182,0.0,0.00012285722512357693,0.0,0.1987444580978405,0.0,1.4523683668445007,3.000300610302809,2.7307986369893036
