x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9831790910534527,0.0,0.0,0.0,-2.3931043243731627,0.0,7.2365497813883675,2.427976692386462,512.0395770220168
0.9831800814204661,0.0,0.0,0.0,-2.393418455692561,0.0,7.236145085627535,2.4275766923864106,512.356423676327
0.9831810695287911,0.0,0.0,0.0,-2.3937321175314596,0.0,7.235740324829409,2.4271766923864524,512.6730732286521
0.9831820553834086,0.0,0.0,0.0,-2.3940453106288473,0.0,7.235335499377429,2.4267766923864142,512.9895558709036
0.9831830389892857,0.0,0.0,0.0,-2.394358035722493,0.0,7.2349306096530315,2.426376692386425,513.3058846943535
0.9831840203513751,0.0,0.0,0.0,-2.3946702935488555,0.0,7.2345256560368005,2.4259766923864525,513.6220016172558
0.9831849994746118,0.0,0.0,0.0,-2.3949820848422863,0.0,7.234120638907847,2.4255766923864694,513.9379628284242
0.9831859763639181,0.0,0.0,0.0,-2.3952934103361745,0.0,7.233715558643169,2.4251766923863887,514.2537374286152
0.983186951024201,0.0,0.0,0.0,-2.39560427076224,0.0,7.233310415619362,2.424776692386419,514.5693435956642
0.9831879234603506,0.0,0.0,0.0,-2.3959146668504028,0.0,7.232905210211112,2.424376692386417,514.8847741980128
0.9831888936772453,0.0,0.0,0.0,-2.3962245993297335,0.0,7.232499942791574,2.4239766923863675,515.200006329503
0.9831898616797448,0.0,0.0,0.0,-2.3965340689268766,0.0,7.2320946137332305,2.423576692386453,515.51509363597
0.9831908274726974,0.0,0.0,0.0,-2.396843076367877,0.0,7.23168922340631,2.423176692386445,515.8299870918898
0.9831917910609347,0.0,0.0,0.0,-2.3971516223767617,0.0,7.231283772180077,2.422776692386382,516.1446981365136
0.9831927524492744,0.0,0.0,0.0,-2.397459707676226,0.0,7.230878260422824,2.4223766923864556,516.4592451925896
0.9831937116425199,0.0,0.0,0.0,-2.3977673329876388,0.0,7.230472688500533,2.4219766923864574,516.7736043023534
0.9831946686454587,0.0,0.0,0.0,-2.3980744990305483,0.0,7.23006705677867,2.421576692386357,517.087788600127
0.9831956234628658,0.0,0.0,0.0,-2.398381206523445,0.0,7.229661365620823,2.4211766923864513,517.4017810778132
0.9831965760994981,0.0,0.0,0.0,-2.3986874561825737,0.0,7.229255615390493,2.4207766923864416,517.7156244817901
0.9831975265601025,0.0,0.0,0.0,-2.39899324872373,0.0,7.228849806447687,2.4203766923864682,518.0292688665436
0.9831984748494085,0.0,0.0,0.0,-2.399298584860508,0.0,7.228443939153121,2.4199766923863892,518.3427436620499
0.9831994209721324,0.0,0.0,0.0,-2.399603465305302,0.0,7.228038013864729,2.419576692386409,518.6560406287833
0.9832003649329764,0.0,0.0,0.0,-2.399907890769074,0.0,7.227632030940179,2.4191766923864275,518.9691462484369
0.983201306736629,0.0,0.0,0.0,-2.40021186196151,0.0,7.227225990734836,2.4187766923864604,519.2820871086963
0.9832022463877624,0.0,0.0,0.0,-2.4005153795903174,0.0,7.226819893603924,2.418376692386386,519.5948491532408
0.9832031838910357,0.0,0.0,0.0,-2.4008184443618914,0.0,7.226413739900572,2.4179766923864294,519.907430684199
0.9832041192510955,0.0,0.0,0.0,-2.401121056981721,0.0,7.226007529976722,2.417576692386425,520.2198251068212
0.9832050524725721,0.0,0.0,0.0,-2.4014232181531523,0.0,7.225601264183142,2.4171766923864686,520.532050249639
0.9832059835600846,0.0,0.0,0.0,-2.4017249285788966,0.0,7.2251949428688915,2.4167766923863896,520.8440769196241
0.9832069125182343,0.0,0.0,0.0,-2.4020261889591583,0.0,7.224788566382431,2.4163766923864367,521.1559368963666
0.9832078393516118,0.0,0.0,0.0,-2.4023269999935506,0.0,7.22438213507106,2.4159766923864225,521.4676254322994
0.9832087640647937,0.0,0.0,0.0,-2.4026273623801866,0.0,7.223975649279634,2.4155766923864244,521.7791226709071
0.9832096866623407,0.0,0.0,0.0,-2.4029272768152157,0.0,7.223569109352904,2.4151766923864653,522.0904426715748
0.983210607148802,0.0,0.0,0.0,-2.403226743994011,0.0,7.223162515633983,2.414776692386397,522.4015849366752
0.9832115255287124,0.0,0.0,0.0,-2.4035257646101407,0.0,7.222755868464439,2.4143766923864334,522.7125399727295
0.9832124418065934,0.0,0.0,0.0,-2.403824339356041,0.0,7.222349168184927,2.4139766923863677,523.0233249031786
0.9832133559869507,0.0,0.0,0.0,-2.4041224689220484,0.0,7.221942415135215,2.4135766923864344,523.333921399599
0.9832142680742806,0.0,0.0,0.0,-2.4044201539981715,0.0,7.221535609652638,2.4131766923864015,523.6443319741943
0.9832151780730619,0.0,0.0,0.0,-2.404717395272003,0.0,7.221128752074646,2.4127766923864096,523.9545856119116
0.9832160859877629,0.0,0.0,0.0,-2.4050141934304237,0.0,7.220721842736629,2.4123766923863874,524.2646353420802
0.9832169918228375,0.0,0.0,0.0,-2.405310549158692,0.0,7.2203148819731755,2.4119766923863946,524.5745154975798
0.983217895582726,0.0,0.0,0.0,-2.4056064631405807,0.0,7.219907870117046,2.4115766923864044,524.8842092298174
0.9832187972718552,0.0,0.0,0.0,-2.4059019360584544,0.0,7.219500807500527,2.4111766923864124,525.1937208811182
0.9832196968946396,0.0,0.0,0.0,-2.4061969685934415,0.0,7.219093694454494,2.4107766923864444,525.5030450439358
0.9832205944554805,0.0,0.0,0.0,-2.406491561425351,0.0,7.218686531308036,2.410376692386418,525.8122027367535
0.9832214899587643,0.0,0.0,0.0,-2.4067857152321506,0.0,7.218279318390073,2.409976692386471,526.1211809971314
0.9832223834088673,0.0,0.0,0.0,-2.4070794306911223,0.0,7.217872056027156,2.409576692386408,526.4299620250238
0.9832232748101501,0.0,0.0,0.0,-2.407372708477618,0.0,7.217464744545409,2.4091766923863522,526.738560476454
0.9832241641669621,0.0,0.0,0.0,-2.407665549265892,0.0,7.217057384269886,2.4087766923863665,527.0469908030042
0.983225051483639,0.0,0.0,0.0,-2.4079579537287863,0.0,7.216649975524133,2.4083766923864056,527.3552320999959
0.9832259367645029,0.0,0.0,0.0,-2.4082499225375362,0.0,7.216242518629956,2.407976692386466,527.6632758425526
0.9832268200138639,0.0,0.0,0.0,-2.4085414563622916,0.0,7.215835013909197,2.4075766923864386,527.9711566775462
0.9832277012360195,0.0,0.0,0.0,-2.4088325558718333,0.0,7.215427461682145,2.4071766923864226,528.2788604849605
0.9832285804352549,0.0,0.0,0.0,-2.4091232217336302,0.0,7.215019862266893,2.406776692386412,528.5863722367649
0.9832294576158415,0.0,0.0,0.0,-2.4094134546136683,0.0,7.214612215981526,2.4063766923864653,528.8936983405731
0.9832303327820379,0.0,0.0,0.0,-2.4097032551764888,0.0,7.214204523142839,2.405976692386467,529.2008366948132
0.9832312059380912,0.0,0.0,0.0,-2.4099926240855583,0.0,7.213796784066152,2.4055766923864654,529.5078079920016
0.9832320770882362,0.0,0.0,0.0,-2.410281562003057,0.0,7.213388999064968,2.4051766923864033,529.8145813124268
0.9832329462366912,0.0,0.0,0.0,-2.4105700695888554,0.0,7.2129811684536635,2.404776692386438,530.121188770157
0.9832338133876685,0.0,0.0,0.0,-2.4108581475030824,0.0,7.212573292543954,2.40437669238644,530.4275946594179
0.9832346785453634,0.0,0.0,0.0,-2.4111457964034577,0.0,7.212165371645943,2.403976692386405,530.7338275821829
0.9832355417139603,0.0,0.0,0.0,-2.4114330169466562,0.0,7.211757406070044,2.4035766923864292,531.0398788042227
0.98323640289763,0.0,0.0,0.0,-2.411719809787795,0.0,7.211349396124695,2.4031766923863547,531.3457377662961
0.9832372621005339,0.0,0.0,0.0,-2.412006175581269,0.0,7.210941342117191,2.402776692386401,531.6514070019763
0.983238119326817,0.0,0.0,0.0,-2.4122921149793264,0.0,7.210533244354282,2.402376692386385,531.9569114824588
0.9832389745806157,0.0,0.0,0.0,-2.4125776286335694,0.0,7.21012510314139,2.401976692386449,532.2622213034838
0.9832398278660528,0.0,0.0,0.0,-2.4128627171940935,0.0,7.209716918782163,2.401576692386473,532.5673518922746
0.983240679187239,0.0,0.0,0.0,-2.413147381309643,0.0,7.209308691579626,2.4011766923864446,532.8722906737923
0.9832415285482732,0.0,0.0,0.0,-2.413431621627699,0.0,7.208900421835848,2.4007766923863674,533.1770494598514
0.9832423759532416,0.0,0.0,0.0,-2.4137154387942754,0.0,7.20849210985189,2.4003766923864625,533.4816095899707
0.9832432214062184,0.0,0.0,0.0,-2.4139988334541767,0.0,7.208083755927558,2.399976692386387,533.7860094350913
0.9832440649112679,0.0,0.0,0.0,-2.414281806251253,0.0,7.2076753603610015,2.399576692386389,534.0902092270812
0.9832449064724388,0.0,0.0,0.0,-2.4145643578272904,0.0,7.207266923450615,2.399176692386412,534.3942282819446
0.9832457460937717,0.0,0.0,0.0,-2.4148464888236667,0.0,7.206858445492429,2.3987766923864404,534.6980569009407
0.9832465837792923,0.0,0.0,0.0,-2.4151281998797205,0.0,7.206449926782102,2.3983766923864653,535.0017068577987
0.9832474195330175,0.0,0.0,0.0,-2.4154094916342457,0.0,7.206041367613311,2.3979766923863677,535.305159708113
0.9832482533589485,0.0,0.0,0.0,-2.415690364723706,0.0,7.205632768280684,2.3975766923864716,535.6084494201698
0.9832490852610799,0.0,0.0,0.0,-2.415970819784675,0.0,7.2052241290752965,2.397176692386438,535.9115182795965
0.9832499152433901,0.0,0.0,0.0,-2.416250857451231,0.0,7.204815450289022,2.396776692386471,536.2144287936939
0.9832507433098472,0.0,0.0,0.0,-2.4165304783565627,0.0,7.20440673221206,2.396376692386414,536.5171646177572
0.9832515694644101,0.0,0.0,0.0,-2.4168096831331107,0.0,7.2039979751332925,2.3959766923864256,536.8197005482006
0.983252393711023,0.0,0.0,0.0,-2.4170884724113697,0.0,7.203589179340223,2.395576692386377,537.122034624294
0.983253216053621,0.0,0.0,0.0,-2.417366846821024,0.0,7.203180345120599,2.3951766923864417,537.4241960339575
0.9832540364961243,0.0,0.0,0.0,-2.4176448069897782,0.0,7.202771472760121,2.3947766923864613,537.7261653902883
0.9832548550424456,0.0,0.0,0.0,-2.417922353545002,0.0,7.202362562544275,2.3943766923864,538.027966768882
0.9832556716964848,0.0,0.0,0.0,-2.4181994871124064,0.0,7.201953614756258,2.3939766923864445,538.3295751003802
0.98325648646213,0.0,0.0,0.0,-2.418476208316464,0.0,7.201544629678913,2.3935766923863513,538.6309865820044
0.9832572993432577,0.0,0.0,0.0,-2.4187525177801303,0.0,7.201135607594718,2.393176692386379,538.9322204215579
0.9832581103437339,0.0,0.0,0.0,-2.419028416125482,0.0,7.200726548784264,2.3927766923864633,539.2332583543733
0.9832589194674146,0.0,0.0,0.0,-2.4193039039735806,0.0,7.20031745352698,2.3923766923864767,539.534105362283
0.9832597267181408,0.0,0.0,0.0,-2.4195789819433164,0.0,7.199908322102522,2.3919766923864065,539.834786895423
0.9832605320997465,0.0,0.0,0.0,-2.4198536506533412,0.0,7.199499154788166,2.391576692386442,540.1352666869516
0.9832613356160527,0.0,0.0,0.0,-2.4201279107206224,0.0,7.199089951860768,2.3911766923863924,540.4355446783708
0.9832621372708679,0.0,0.0,0.0,-2.4204017627605374,0.0,7.198680713596394,2.3907766923864777,540.7356578546844
0.9832629370679941,0.0,0.0,0.0,-2.4206752073883777,0.0,7.198271440269726,2.39037669238643,541.0355784735959
0.9832637350112166,0.0,0.0,0.0,-2.4209482452167728,0.0,7.197862132154416,2.389976692386382,541.335325876712
0.9832645311043142,0.0,0.0,0.0,-2.421220876858208,0.0,7.197452789523682,2.3895766923864645,541.6348489769827
0.9832653253510533,0.0,0.0,0.0,-2.4214931029236206,0.0,7.197043412649221,2.3891766923863784,541.9342068893036
0.9832661177551881,0.0,0.0,0.0,-2.421764924022396,0.0,7.1966340018017325,2.3887766923864087,542.2333662944014
0.9832669083204634,0.0,0.0,0.0,-2.422036340763026,0.0,7.196224557251762,2.388376692386391,542.5323560351857
0.9832676970506141,0.0,0.0,0.0,-2.4223073537530597,0.0,7.195815079267606,2.387976692386437,542.8311501017439
0.9832684839493622,0.0,0.0,0.0,-2.4225779635982847,0.0,7.195405568117579,2.3875766923863733,543.129752627587
0.9832692690204194,0.0,0.0,0.0,-2.422848170903403,0.0,7.194996024068843,2.3871766923864204,543.4281638281647
0.9832700522674889,0.0,0.0,0.0,-2.423117976272402,0.0,7.194586447387389,2.386776692386392,543.7263906435625
0.9832708336942604,0.0,0.0,0.0,-2.4233873803074375,0.0,7.194176838337959,2.3863766923864533,544.0244225845944
0.983271613304416,0.0,0.0,0.0,-2.4236563836102056,0.0,7.193767197184578,2.3859766923863583,544.3222725140174
0.9832723911016221,0.0,0.0,0.0,-2.423924986779842,0.0,7.193357524191471,2.3855766923864694,544.6199431682105
0.9832731670895412,0.0,0.0,0.0,-2.4241931904160543,0.0,7.1929478196200805,2.3851766923864375,544.9173989313318
0.9832739412718211,0.0,0.0,0.0,-2.424460995116301,0.0,7.192538083731657,2.3847766923863736,545.2146916438236
0.9832747136520992,0.0,0.0,0.0,-2.424728401476776,0.0,7.1921283167871595,2.38437669238642,545.5117785137875
0.983275484234004,0.0,0.0,0.0,-2.424995410092992,0.0,7.191718519045463,2.3839766923864625,545.8086743608708
0.9832762530211531,0.0,0.0,0.0,-2.425262021559087,0.0,7.191308690765684,2.3835766923863826,546.1054007432231
0.983277020017154,0.0,0.0,0.0,-2.425528236468092,0.0,7.190898832204517,2.3831766923864013,546.401917865924
0.9832777852256016,0.0,0.0,0.0,-2.4257940554113153,0.0,7.190488943619958,2.3827766923864315,546.6982576296293
0.983278548650085,0.0,0.0,0.0,-2.4260594789799828,0.0,7.1900790252662805,2.3823766923864724,546.994382125417
0.9832793102941781,0.0,0.0,0.0,-2.4263245077629785,0.0,7.189669077399184,2.3819766923864467,547.2903535922144
0.9832800701614486,0.0,0.0,0.0,-2.4265891423489165,0.0,7.189259100272374,2.381576692386452,547.5861165895731
0.9832808282554518,0.0,0.0,0.0,-2.4268533833248167,0.0,7.1888490941389795,2.3811766923864406,547.8816782593367
0.983281584579734,0.0,0.0,0.0,-2.4271172312767226,0.0,7.188439059251023,2.38077669238642,548.1770831623269
0.9832823391378295,0.0,0.0,0.0,-2.427380686789101,0.0,7.188028995859172,2.380376692386376,548.4722615896212
0.9832830919332647,0.0,0.0,0.0,-2.4276437504458004,0.0,7.187618904214903,2.379976692386366,548.7672816547046
0.9832838429695557,0.0,0.0,0.0,-2.427906422829426,0.0,7.187208784566397,2.37957669238643,549.0620685578507
0.9832845922502066,0.0,0.0,0.0,-2.4281687045209814,0.0,7.186798637163209,2.3791766923863555,549.356699379838
0.9832853397787132,0.0,0.0,0.0,-2.428430596100703,0.0,7.186388462252175,2.3787766923864018,549.651141049575
0.9832860855585623,0.0,0.0,0.0,-2.428692098147922,0.0,7.185978260080407,2.3783766923863716,549.9453787672103
0.9832868295932289,0.0,0.0,0.0,-2.4289532112403354,0.0,7.185568030893516,2.377976692386416,550.2394268440889
0.9832875718861791,0.0,0.0,0.0,-2.429213935954812,0.0,7.18515777493626,2.3775766923864596,550.5332798651758
0.9832883124408681,0.0,0.0,0.0,-2.429474272866776,0.0,7.184747492453609,2.3771766923864517,550.8269600399808
0.9832890512607431,0.0,0.0,0.0,-2.4297342225509277,0.0,7.184337183687852,2.3767766923864526,551.1204279720336
0.9832897883492395,0.0,0.0,0.0,-2.4299937855804274,0.0,7.183926848881828,2.376376692386443,551.4137228612503
0.9832905237097848,0.0,0.0,0.0,-2.430252962527645,0.0,7.183516488276843,2.375976692386404,551.7068038360785
0.9832912573457951,0.0,0.0,0.0,-2.430511753963507,0.0,7.183106102114077,2.3755766923864803,551.9997293023278
0.9832919892606795,0.0,0.0,0.0,-2.430770160458402,0.0,7.182695690631936,2.37517669238646,552.2924126615576
0.9832927194578341,0.0,0.0,0.0,-2.4310281825808415,0.0,7.182285254070343,2.3747766923864013,552.5849336424432
0.9832934479406467,0.0,0.0,0.0,-2.431285820898434,0.0,7.1818747926678554,2.3743766923864227,552.8772743832553
0.9832941747124977,0.0,0.0,0.0,-2.431543075978346,0.0,7.181464306660357,2.37397669238639,553.1694017035874
0.9832948997767551,0.0,0.0,0.0,-2.4317999483857995,0.0,7.1810537962845675,2.373576692386427,553.4613331956684
0.9832956231367774,0.0,0.0,0.0,-2.432056438684999,0.0,7.180643261777108,2.3731766923864237,553.7531016551166
0.9832963447959154,0.0,0.0,0.0,-2.4323125474394085,0.0,7.1802327033714635,2.3727766923864815,554.0446577261698
0.9832970647575109,0.0,0.0,0.0,-2.4325682752115565,0.0,7.179822121301574,2.3723766923863954,554.3360342926223
0.9832977830248936,0.0,0.0,0.0,-2.4328236225621653,0.0,7.179411515800405,2.371976692386373,554.6271948920364
0.9832984996013855,0.0,0.0,0.0,-2.4330785900512875,0.0,7.179000887100916,2.3715766923864026,554.9181839522952
0.9832992144902988,0.0,0.0,0.0,-2.4333331782377488,0.0,7.178590235433844,2.3711766923864834,555.2089718989139
0.9832995713029471,0.0,0.0,0.0,-2.4334603302671156,0.0,7.1783849010592675,2.3709766923864493,555.3542754246023
0.9832999276949378,0.0,0.0,0.0,-2.4335873876797036,0.0,7.1781795610292525,2.3707766923863627,555.4995671452165
0.983300283666684,0.0,0.0,0.0,-2.433714350545423,0.0,7.17797421537263,2.370576692386458,555.6447798849972
0.9833006392185953,0.0,0.0,0.0,-2.43384121893355,0.0,7.17776886411775,2.3703766923863654,555.7899792171104
0.9833009943510833,0.0,0.0,0.0,-2.4339679929137104,0.0,7.177563507293285,2.370176692386444,555.935095614616
0.9833013490645569,0.0,0.0,0.0,-2.434094672555143,0.0,7.177358144927579,2.3699766923864187,556.0801788692743
0.9833017033594248,0.0,0.0,0.0,-2.434221257926981,0.0,7.1771527770494625,2.3697766923864743,556.2252053626324
0.9833020572360966,0.0,0.0,0.0,-2.4343477490987575,0.0,7.176947403687,2.3695766923863752,556.3702092467504
0.98330241069498,0.0,0.0,0.0,-2.4344741461394444,0.0,7.176742024869051,2.3693766923864805,556.5151129846479
0.9833027637364812,0.0,0.0,0.0,-2.434600449117901,0.0,7.176536640623416,2.3691766923864748,556.6600109769597
0.9833031163610093,0.0,0.0,0.0,-2.434726658103697,0.0,7.176331250978754,2.368976692386453,556.8048619477636
0.9833034685689697,0.0,0.0,0.0,-2.4348527731655247,0.0,7.176125855962595,2.368776692386419,556.9496303572737
0.9833038203607664,0.0,0.0,0.0,-2.434978794371859,0.0,7.175920455604304,2.3685766923864815,557.094385699613
0.983304171736806,0.0,0.0,0.0,-2.435104721791895,0.0,7.17571504993144,2.3683766923864455,557.2390815698797
0.9833045226974939,0.0,0.0,0.0,-2.435230555494561,0.0,7.1755096389716195,2.3681766923864593,557.3837212969751
0.9833048732432323,0.0,0.0,0.0,-2.4353562955481127,0.0,7.1753042227535095,2.367976692386356,557.5283233394308
0.9833052233744262,0.0,0.0,0.0,-2.43548194202146,0.0,7.175098801304397,2.3677766923864,557.6728600185812
0.9833055730914773,0.0,0.0,0.0,-2.4356074949829556,0.0,7.17489337465344,2.3675766923863737,557.8173799077169
0.983305922394788,0.0,0.0,0.0,-2.4357329545010593,0.0,7.174687942827271,2.3673766923863955,557.96183146772
0.9833062712847608,0.0,0.0,0.0,-2.4358583206443636,0.0,7.1744825058541295,2.367176692386411,558.1062410363722
0.9833066197617975,0.0,0.0,0.0,-2.435983593481362,0.0,7.1742770637618625,2.366976692386399,558.2505928491428
0.9833069678262965,0.0,0.0,0.0,-2.4361087730797895,0.0,7.17407161657818,2.366776692386443,558.3949036156479
0.9833073154786593,0.0,0.0,0.0,-2.4362338595082553,0.0,7.173866164330729,2.366576692386369,558.5391767579049
0.9833076627192863,0.0,0.0,0.0,-2.4363588528349895,0.0,7.1736607070471035,2.3663766923864804,558.6833642722786
0.9833080095485739,0.0,0.0,0.0,-2.436483753127583,0.0,7.173455244755221,2.366176692386478,558.8275185351265
0.9833083559669232,0.0,0.0,0.0,-2.4366085604546703,0.0,7.17324977748213,2.3659766923864067,558.9716201499917
0.98330870197473,0.0,0.0,0.0,-2.4367332748836397,0.0,7.173044305255461,2.3657766923864427,559.1157061363615
0.9833090475723923,0.0,0.0,0.0,-2.4368578964826306,0.0,7.172838828102979,2.3655766923864414,559.2597200793648
0.9833093927603074,0.0,0.0,0.0,-2.4369824253195262,0.0,7.172633346051454,2.365376692386392,559.4036879106882
0.9833097375388707,0.0,0.0,0.0,-2.437106861461939,0.0,7.17242785912889,2.365176692386374,559.5476131202305
0.9833100819084785,0.0,0.0,0.0,-2.437231204977647,0.0,7.172222367362245,2.364976692386378,559.6914831143797
0.9833104258695252,0.0,0.0,0.0,-2.4373554559341746,0.0,7.172016870778434,2.3647766923863855,559.8353037100512
0.983310769422406,0.0,0.0,0.0,-2.43747961439918,0.0,7.17181136940504,2.364576692386449,559.9790578144477
0.9833111125675136,0.0,0.0,0.0,-2.4376036804398686,0.0,7.171605863269456,2.3643766923864113,560.1228004072578
